-0.856728 	321.522 	73.7933 	75485.5
-0.855729 	321.43 	74.0522 	75409.4
-0.85473 	321.337 	74.3113 	75333.3
-0.853731 	321.244 	74.5713 	75257.5
-0.852732 	321.152 	74.8312 	75181.8
-0.851733 	321.059 	75.0911 	75106
-0.850734 	320.966 	75.351 	75030.2
-0.849734 	320.873 	75.6109 	74954.5
-0.848735 	320.781 	75.8708 	74878.7
-0.847736 	320.688 	76.1308 	74802.9
-0.846737 	320.595 	76.3907 	74727.1
-0.845738 	320.502 	76.6506 	74651.4
-0.844739 	320.41 	76.9108 	74575.7
-0.84374 	320.317 	77.1716 	74500.3
-0.842741 	320.224 	77.4325 	74424.9
-0.841742 	320.131 	77.6933 	74349.5
-0.840743 	320.038 	77.9542 	74274.1
-0.839743 	319.945 	78.2151 	74198.7
-0.838744 	319.852 	78.4759 	74123.3
-0.837745 	319.759 	78.7368 	74047.9
-0.836746 	319.666 	78.9977 	73972.5
-0.835747 	319.573 	79.2585 	73897.1
-0.834748 	319.481 	79.5196 	73821.8
-0.833749 	319.388 	79.7814 	73746.8
-0.83275 	319.295 	80.0432 	73671.8
-0.831751 	319.201 	80.3049 	73596.8
-0.830752 	319.108 	80.5667 	73521.8
-0.829752 	319.015 	80.8285 	73446.8
-0.828753 	318.922 	81.0902 	73371.8
-0.827754 	318.829 	81.352 	73296.8
-0.826755 	318.736 	81.6137 	73221.8
-0.825756 	318.643 	81.8755 	73146.8
-0.824757 	318.55 	82.1375 	73071.9
-0.823758 	318.457 	82.4001 	72997.3
-0.822759 	318.364 	82.6626 	72922.7
-0.82176 	318.27 	82.9252 	72848.1
-0.820761 	318.177 	83.1878 	72773.5
-0.819761 	318.084 	83.4504 	72698.9
-0.818762 	317.99 	83.713 	72624.4
-0.817763 	317.897 	83.9756 	72549.8
-0.816764 	317.804 	84.2381 	72475.2
-0.815765 	317.71 	84.5007 	72400.6
-0.814766 	317.617 	84.7635 	72326.1
-0.813767 	317.524 	85.0268 	72252
-0.812768 	317.43 	85.2902 	72177.8
-0.811769 	317.337 	85.5535 	72103.7
-0.81077 	317.243 	85.8169 	72029.6
-0.80977 	317.15 	86.0802 	71955.4
-0.808771 	317.057 	86.3436 	71881.3
-0.807772 	316.963 	86.607 	71807.1
-0.806773 	316.87 	86.8703 	71733
-0.805774 	316.776 	87.1337 	71658.8
-0.804775 	316.683 	87.3972 	71584.8
-0.803776 	316.589 	87.6612 	71511.1
-0.802777 	316.496 	87.9253 	71437.4
-0.801778 	316.402 	88.1894 	71363.8
-0.800779 	316.309 	88.4535 	71290.1
-0.799779 	316.215 	88.7175 	71216.4
-0.79878 	316.122 	88.9816 	71142.7
-0.797781 	316.028 	89.2457 	71069
-0.796782 	315.935 	89.5098 	70995.3
-0.795783 	315.841 	89.7738 	70921.7
-0.794784 	315.748 	90.038 	70848.1
-0.793785 	315.654 	90.3028 	70774.8
-0.792786 	315.561 	90.5675 	70701.6
-0.791787 	315.467 	90.8322 	70628.4
-0.790788 	315.373 	91.0969 	70555.2
-0.789788 	315.28 	91.3616 	70481.9
-0.788789 	315.186 	91.6264 	70408.7
-0.78779 	315.092 	91.8911 	70335.5
-0.786791 	314.999 	92.1558 	70262.3
-0.785792 	314.905 	92.4205 	70189.1
-0.784793 	314.812 	92.6854 	70115.9
-0.783794 	314.718 	92.9507 	70043.2
-0.782795 	314.624 	93.216 	69970.5
-0.781796 	314.53 	93.4814 	69897.7
-0.780797 	314.437 	93.7467 	69825
-0.779797 	314.343 	94.012 	69752.3
-0.778798 	314.249 	94.2774 	69679.5
-0.777799 	314.156 	94.5427 	69606.8
-0.7768 	314.062 	94.808 	69534.1
-0.775801 	313.968 	95.0734 	69461.3
-0.774802 	313.874 	95.3388 	69388.7
-0.773803 	313.781 	95.6047 	69316.4
-0.772804 	313.687 	95.8706 	69244.2
-0.771805 	313.593 	96.1365 	69171.9
-0.770806 	313.5 	96.4024 	69099.7
-0.769806 	313.406 	96.6683 	69027.5
-0.768807 	313.312 	96.9341 	68955.2
-0.767808 	313.218 	97.2 	68883
-0.766809 	313.125 	97.4659 	68810.7
-0.76581 	313.031 	97.7318 	68738.5
-0.764811 	312.937 	97.9978 	68666.3
-0.763812 	312.843 	98.2642 	68594.6
-0.762813 	312.75 	98.5306 	68522.8
-0.761814 	312.656 	98.7971 	68451.1
-0.760815 	312.562 	99.0635 	68379.3
-0.759815 	312.468 	99.3299 	68307.6
-0.758816 	312.374 	99.5963 	68235.9
-0.757817 	312.281 	99.8627 	68164.1
-0.756818 	312.187 	100.129 	68092.4
-0.755819 	312.093 	100.396 	68020.6
-0.75482 	311.999 	100.662 	67949
-0.753821 	311.905 	100.929 	67877.8
-0.752822 	311.811 	101.196 	67806.5
-0.751823 	311.718 	101.463 	67735.3
-0.750824 	311.624 	101.73 	67664.1
-0.749824 	311.53 	101.996 	67592.9
-0.748825 	311.436 	102.263 	67521.7
-0.747826 	311.342 	102.53 	67450.5
-0.746827 	311.249 	102.797 	67379.2
-0.745828 	311.155 	103.064 	67308
-0.744829 	311.061 	103.331 	67236.9
-0.74383 	310.967 	103.598 	67166.2
-0.742831 	310.873 	103.865 	67095.5
-0.741832 	310.779 	104.133 	67024.8
-0.740833 	310.685 	104.4 	66954.1
-0.739833 	310.591 	104.668 	66883.4
-0.738834 	310.497 	104.935 	66812.7
-0.737835 	310.404 	105.202 	66742
-0.736836 	310.31 	105.47 	66671.3
-0.735837 	310.216 	105.737 	66600.6
-0.734838 	310.122 	106.004 	66530
-0.733839 	310.028 	106.272 	66459.9
-0.73284 	309.934 	106.54 	66389.7
-0.731841 	309.84 	106.808 	66319.5
-0.730842 	309.747 	107.075 	66249.4
-0.729842 	309.653 	107.343 	66179.2
-0.728843 	309.559 	107.611 	66109
-0.727844 	309.465 	107.879 	66038.9
-0.726845 	309.371 	108.146 	65968.7
-0.725846 	309.277 	108.414 	65898.5
-0.724847 	309.184 	108.682 	65828.4
-0.723848 	309.09 	108.95 	65758.8
-0.722849 	308.996 	109.218 	65689.2
-0.72185 	308.902 	109.486 	65619.5
-0.720851 	308.808 	109.754 	65549.9
-0.719851 	308.714 	110.022 	65480.2
-0.718852 	308.62 	110.29 	65410.6
-0.717853 	308.526 	110.558 	65341
-0.716854 	308.432 	110.827 	65271.3
-0.715855 	308.338 	111.095 	65201.7
-0.714856 	308.244 	111.363 	65132.1
-0.713857 	308.151 	111.631 	65063.1
-0.712858 	308.057 	111.9 	64994
-0.711859 	307.963 	112.168 	64924.9
-0.71086 	307.869 	112.437 	64855.8
-0.70986 	307.775 	112.705 	64786.8
-0.708861 	307.682 	112.973 	64717.7
-0.707862 	307.588 	113.242 	64648.6
-0.706863 	307.494 	113.51 	64579.5
-0.705864 	307.4 	113.779 	64510.4
-0.704865 	307.306 	114.047 	64441.4
-0.703866 	307.213 	114.316 	64372.9
-0.702867 	307.119 	114.585 	64304.4
-0.701868 	307.025 	114.854 	64235.9
-0.700869 	306.931 	115.122 	64167.3
-0.699869 	306.837 	115.391 	64098.8
-0.69887 	306.743 	115.66 	64030.3
-0.697871 	306.65 	115.929 	63961.7
-0.696872 	306.556 	116.197 	63893.2
-0.695873 	306.462 	116.466 	63824.7
-0.694874 	306.368 	116.735 	63756.2
-0.693875 	306.274 	117.004 	63688.2
-0.692876 	306.181 	117.273 	63620.3
-0.691877 	306.087 	117.542 	63552.3
-0.690878 	305.993 	117.811 	63484.3
-0.689878 	305.9 	118.08 	63416.3
-0.688879 	305.806 	118.349 	63348.4
-0.68788 	305.712 	118.618 	63280.4
-0.686881 	305.618 	118.887 	63212.4
-0.685882 	305.525 	119.156 	63144.4
-0.684883 	305.431 	119.425 	63076.5
-0.683884 	305.337 	119.694 	63009.1
-0.682885 	305.244 	119.963 	62941.7
-0.681886 	305.15 	120.232 	62874.2
-0.680887 	305.056 	120.502 	62806.8
-0.679887 	304.962 	120.771 	62739.4
-0.678888 	304.869 	121.04 	62672
-0.677889 	304.775 	121.309 	62604.6
-0.67689 	304.681 	121.579 	62537.1
-0.675891 	304.588 	121.848 	62469.7
-0.674892 	304.494 	122.117 	62402.4
-0.673893 	304.4 	122.387 	62335.5
-0.672894 	304.306 	122.656 	62268.7
-0.671895 	304.213 	122.926 	62201.8
-0.670896 	304.119 	123.195 	62135
-0.669896 	304.025 	123.465 	62068.1
-0.668897 	303.932 	123.734 	62001.3
-0.667898 	303.838 	124.004 	61934.4
-0.666899 	303.744 	124.274 	61867.6
-0.6659 	303.65 	124.543 	61800.7
-0.664901 	303.557 	124.813 	61733.9
-0.663902 	303.463 	125.082 	61667.6
-0.662903 	303.37 	125.352 	61601.4
-0.661904 	303.276 	125.622 	61535.1
-0.660905 	303.183 	125.891 	61468.8
-0.659905 	303.089 	126.161 	61402.5
-0.658906 	302.996 	126.431 	61336.2
-0.657907 	302.902 	126.7 	61269.9
-0.656908 	302.809 	126.97 	61203.6
-0.655909 	302.715 	127.24 	61137.3
-0.65491 	302.622 	127.509 	61071.1
-0.653911 	302.528 	127.779 	61005.4
-0.652912 	302.435 	128.049 	60939.6
-0.651913 	302.341 	128.319 	60873.9
-0.650914 	302.248 	128.589 	60808.2
-0.649914 	302.154 	128.859 	60742.5
-0.648915 	302.06 	129.128 	60676.8
-0.647916 	301.967 	129.398 	60611
-0.646917 	301.873 	129.668 	60545.3
-0.645918 	301.78 	129.938 	60479.6
-0.644919 	301.686 	130.208 	60413.9
-0.64392 	301.593 	130.478 	60348.8
-0.642921 	301.5 	130.748 	60283.6
-0.641922 	301.406 	131.018 	60218.5
-0.640923 	301.313 	131.288 	60153.4
-0.639923 	301.219 	131.558 	60088.2
-0.638924 	301.126 	131.828 	60023.1
-0.637925 	301.033 	132.098 	59957.9
-0.636926 	300.939 	132.368 	59892.8
-0.635927 	300.846 	132.637 	59827.6
-0.634928 	300.752 	132.907 	59762.5
-0.633929 	300.659 	133.178 	59698
-0.63293 	300.566 	133.448 	59633.4
-0.631931 	300.472 	133.718 	59568.8
-0.630932 	300.379 	133.988 	59504.2
-0.629932 	300.286 	134.258 	59439.6
-0.628933 	300.192 	134.528 	59375.1
-0.627934 	300.099 	134.799 	59310.5
-0.626935 	300.006 	135.069 	59245.9
-0.625936 	299.912 	135.339 	59181.3
-0.624937 	299.819 	135.609 	59116.8
-0.623938 	299.726 	135.879 	59052.8
-0.622939 	299.633 	136.149 	58988.8
-0.62194 	299.539 	136.42 	58924.8
-0.620941 	299.446 	136.69 	58860.8
-0.619941 	299.353 	136.96 	58796.8
-0.618942 	299.26 	137.23 	58732.7
-0.617943 	299.167 	137.5 	58668.7
-0.616944 	299.073 	137.77 	58604.7
-0.615945 	298.98 	138.04 	58540.7
-0.614946 	298.887 	138.311 	58476.8
-0.613947 	298.794 	138.581 	58413.3
-0.612948 	298.701 	138.851 	58349.9
-0.611949 	298.608 	139.122 	58286.5
-0.61095 	298.515 	139.392 	58223.1
-0.60995 	298.422 	139.662 	58159.7
-0.608951 	298.329 	139.933 	58096.2
-0.607952 	298.236 	140.203 	58032.8
-0.606953 	298.143 	140.473 	57969.4
-0.605954 	298.05 	140.744 	57906
-0.604955 	297.957 	141.014 	57842.6
-0.603956 	297.864 	141.285 	57779.7
-0.602957 	297.771 	141.555 	57716.9
-0.601958 	297.678 	141.825 	57654
-0.600959 	297.585 	142.096 	57591.2
-0.599959 	297.492 	142.366 	57528.3
-0.59896 	297.399 	142.636 	57465.4
-0.597961 	297.306 	142.907 	57402.6
-0.596962 	297.213 	143.177 	57339.7
-0.595963 	297.12 	143.447 	57276.9
-0.594964 	297.027 	143.718 	57214.1
-0.593965 	296.934 	143.988 	57151.8
-0.592966 	296.841 	144.259 	57089.5
-0.591967 	296.748 	144.529 	57027.2
-0.590968 	296.655 	144.8 	56965
-0.589968 	296.562 	145.07 	56902.7
-0.588969 	296.469 	145.34 	56840.4
-0.58797 	296.376 	145.611 	56778.1
-0.586971 	296.283 	145.881 	56715.9
-0.585972 	296.19 	146.152 	56653.6
-0.584973 	296.098 	146.422 	56591.3
-0.583974 	296.005 	146.693 	56529.6
-0.582975 	295.913 	146.963 	56467.9
-0.581976 	295.82 	147.233 	56406.2
-0.580977 	295.728 	147.504 	56344.5
-0.579977 	295.635 	147.774 	56282.8
-0.578978 	295.543 	148.044 	56221.1
-0.577979 	295.451 	148.315 	56159.4
-0.57698 	295.358 	148.585 	56097.7
-0.575981 	295.266 	148.856 	56036
-0.574982 	295.173 	149.126 	55974.3
-0.573983 	295.08 	149.396 	55913.2
-0.572984 	294.987 	149.667 	55852
-0.571985 	294.894 	149.937 	55790.9
-0.570986 	294.801 	150.208 	55729.8
-0.569986 	294.708 	150.478 	55668.7
-0.568987 	294.615 	150.749 	55607.5
-0.567988 	294.522 	151.019 	55546.4
-0.566989 	294.428 	151.29 	55485.3
-0.56599 	294.335 	151.56 	55424.2
-0.564991 	294.242 	151.83 	55363.1
-0.563992 	294.151 	152.101 	55302.5
-0.562993 	294.06 	152.371 	55242
-0.561994 	293.969 	152.642 	55181.4
-0.560995 	293.877 	152.912 	55120.9
-0.559995 	293.786 	153.183 	55060.3
-0.558996 	293.695 	153.453 	54999.8
-0.557997 	293.604 	153.724 	54939.2
-0.556998 	293.512 	153.994 	54878.7
-0.555999 	293.421 	154.265 	54818.1
-0.555 	293.33 	154.535 	54757.6
-0.554001 	293.235 	154.805 	54697.6
-0.553002 	293.14 	155.076 	54637.6
-0.552003 	293.046 	155.346 	54577.7
-0.551004 	292.951 	155.616 	54517.7
-0.550005 	292.856 	155.887 	54457.7
-0.549005 	292.761 	156.157 	54397.7
-0.548006 	292.666 	156.427 	54337.8
-0.547007 	292.571 	156.698 	54277.8
-0.546008 	292.477 	156.968 	54217.8
-0.545009 	292.382 	157.239 	54157.8
-0.54401 	292.295 	157.509 	54098.4
-0.543011 	292.207 	157.779 	54039.1
-0.542012 	292.12 	158.05 	53979.7
-0.541013 	292.033 	158.32 	53920.3
-0.540014 	291.946 	158.59 	53860.9
-0.539014 	291.858 	158.861 	53801.5
-0.538015 	291.771 	159.131 	53742.1
-0.537016 	291.684 	159.401 	53682.7
-0.536017 	291.597 	159.672 	53623.4
-0.535018 	291.51 	159.942 	53564
-0.534019 	291.409 	160.212 	53505.1
-0.53302 	291.309 	160.483 	53446.3
-0.532021 	291.208 	160.753 	53387.5
-0.531022 	291.108 	161.023 	53328.7
-0.530023 	291.007 	161.293 	53269.8
-0.529023 	290.907 	161.564 	53211
-0.528024 	290.806 	161.834 	53152.2
-0.527025 	290.706 	162.104 	53093.3
-0.526026 	290.605 	162.374 	53034.5
-0.525027 	290.505 	162.645 	52975.7
-0.524028 	290.426 	162.915 	52917.4
-0.523029 	290.348 	163.185 	52859.2
-0.52203 	290.27 	163.455 	52800.9
-0.521031 	290.192 	163.726 	52742.7
-0.520032 	290.114 	163.996 	52684.4
-0.519032 	290.037 	164.266 	52626.2
-0.518033 	289.959 	164.536 	52567.9
-0.517034 	289.881 	164.807 	52509.7
-0.516035 	289.803 	165.077 	52451.4
-0.515036 	289.725 	165.347 	52393.2
-0.514037 	289.614 	165.617 	52335.5
-0.513038 	289.503 	165.887 	52277.8
-0.512039 	289.391 	166.157 	52220.1
-0.51104 	289.279 	166.427 	52162.5
-0.510041 	289.168 	166.697 	52104.8
-0.509041 	289.056 	166.966 	52047.1
-0.508042 	288.944 	167.236 	51989.4
-0.507043 	288.832 	167.506 	51931.8
-0.506044 	288.721 	167.776 	51874.1
-0.505045 	288.609 	168.046 	51816.4
-0.504046 	288.542 	168.316 	51759.3
-0.503047 	288.476 	168.586 	51702.2
-0.502048 	288.411 	168.856 	51645.1
-0.501049 	288.346 	169.126 	51588
-0.50005 	288.28 	169.396 	51530.9
-0.49905 	288.215 	169.666 	51473.8
-0.498051 	288.15 	169.936 	51416.7
-0.497052 	288.084 	170.206 	51359.6
-0.496053 	288.019 	170.476 	51302.5
-0.495054 	287.954 	170.746 	51245.4
-0.494055 	287.836 	171.016 	51188.8
-0.493056 	287.715 	171.286 	51132.3
-0.492057 	287.594 	171.555 	51075.7
-0.491058 	287.473 	171.825 	51019.2
-0.490059 	287.353 	172.095 	50962.7
-0.489059 	287.232 	172.364 	50906.1
-0.48806 	287.111 	172.634 	50849.6
-0.487061 	286.99 	172.904 	50793
-0.486062 	286.869 	173.173 	50736.5
-0.485063 	286.749 	173.443 	50680
-0.484064 	286.682 	173.713 	50624
-0.483065 	286.62 	173.982 	50568
-0.482066 	286.557 	174.252 	50512.1
-0.481067 	286.495 	174.522 	50456.1
-0.480068 	286.432 	174.791 	50400.2
-0.479068 	286.37 	175.061 	50344.2
-0.478069 	286.307 	175.331 	50288.3
-0.47707 	286.245 	175.6 	50232.3
-0.476071 	286.182 	175.87 	50176.4
-0.475072 	286.12 	176.14 	50120.4
-0.474073 	286.011 	176.409 	50065
-0.473074 	285.899 	176.678 	50009.6
-0.472075 	285.786 	176.948 	49954.2
-0.471076 	285.674 	177.217 	49898.8
-0.470077 	285.562 	177.486 	49843.4
-0.469077 	285.45 	177.756 	49788.1
-0.468078 	285.338 	178.025 	49732.7
-0.467079 	285.225 	178.294 	49677.3
-0.46608 	285.113 	178.564 	49621.9
-0.465081 	285.001 	178.833 	49566.5
-0.464082 	284.918 	179.102 	49511.6
-0.463083 	284.837 	179.371 	49456.8
-0.462084 	284.757 	179.641 	49402
-0.461085 	284.676 	179.91 	49347.2
-0.460086 	284.595 	180.179 	49292.3
-0.459086 	284.515 	180.448 	49237.5
-0.458087 	284.434 	180.717 	49182.7
-0.457088 	284.354 	180.986 	49127.9
-0.456089 	284.273 	181.256 	49073.1
-0.45509 	284.192 	181.525 	49018.2
-0.454091 	284.104 	181.794 	48963.9
-0.453092 	284.016 	182.063 	48909.7
-0.452093 	283.927 	182.332 	48855.4
-0.451094 	283.839 	182.601 	48801.2
-0.450095 	283.75 	182.87 	48746.9
-0.449095 	283.662 	183.139 	48692.7
-0.448096 	283.573 	183.407 	48638.4
-0.447097 	283.485 	183.676 	48584.2
-0.446098 	283.396 	183.945 	48529.9
-0.445099 	283.308 	184.214 	48475.7
-0.4441 	283.21 	184.483 	48421.9
-0.443101 	283.111 	184.752 	48368.3
-0.442102 	283.012 	185.02 	48314.6
-0.441103 	282.913 	185.289 	48260.9
-0.440104 	282.814 	185.557 	48207.2
-0.439104 	282.715 	185.826 	48153.5
-0.438105 	282.616 	186.094 	48099.8
-0.437106 	282.518 	186.363 	48046.2
-0.436107 	282.419 	186.631 	47992.5
-0.435108 	282.32 	186.9 	47938.8
-0.434109 	282.236 	187.168 	47885.6
-0.43311 	282.155 	187.437 	47832.5
-0.432111 	282.073 	187.705 	47779.4
-0.431112 	281.991 	187.973 	47726.3
-0.430113 	281.91 	188.242 	47673.2
-0.429113 	281.828 	188.51 	47620.1
-0.428114 	281.746 	188.778 	47567
-0.427115 	281.665 	189.047 	47513.9
-0.426116 	281.583 	189.315 	47460.8
-0.425117 	281.502 	189.584 	47407.7
-0.424118 	281.411 	189.852 	47355.1
-0.423119 	281.319 	190.12 	47302.6
-0.42212 	281.228 	190.388 	47250
-0.421121 	281.136 	190.656 	47197.5
-0.420122 	281.044 	190.924 	47144.9
-0.419122 	280.952 	191.192 	47092.4
-0.418123 	280.861 	191.46 	47039.9
-0.417124 	280.769 	191.728 	46987.3
-0.416125 	280.677 	191.996 	46934.8
-0.415126 	280.586 	192.264 	46882.2
-0.414127 	280.493 	192.532 	46830.2
-0.413128 	280.4 	192.8 	46778.2
-0.412129 	280.306 	193.067 	46726.2
-0.41113 	280.213 	193.335 	46674.3
-0.410131 	280.12 	193.603 	46622.3
-0.409131 	280.027 	193.87 	46570.3
-0.408132 	279.934 	194.138 	46518.3
-0.407133 	279.841 	194.406 	46466.4
-0.406134 	279.748 	194.673 	46414.4
-0.405135 	279.655 	194.941 	46362.4
-0.404136 	279.569 	195.208 	46310.9
-0.403137 	279.485 	195.475 	46259.5
-0.402138 	279.401 	195.743 	46208.1
-0.401139 	279.316 	196.01 	46156.7
-0.40014 	279.232 	196.277 	46105.3
-0.39914 	279.148 	196.544 	46053.9
-0.398141 	279.064 	196.812 	46002.5
-0.397142 	278.98 	197.079 	45951.1
-0.396143 	278.895 	197.346 	45899.7
-0.395144 	278.811 	197.613 	45848.3
-0.394145 	278.722 	197.88 	45797.4
-0.393146 	278.632 	198.147 	45746.6
-0.392147 	278.542 	198.414 	45695.7
-0.391148 	278.452 	198.681 	45644.9
-0.390149 	278.362 	198.947 	45594.1
-0.389149 	278.272 	199.214 	45543.2
-0.38815 	278.182 	199.481 	45492.4
-0.387151 	278.092 	199.748 	45441.6
-0.386152 	278.002 	200.014 	45390.7
-0.385153 	277.912 	200.281 	45339.9
-0.384154 	277.821 	200.548 	45289.5
-0.383155 	277.73 	200.814 	45239.3
-0.382156 	277.639 	201.08 	45189
-0.381157 	277.549 	201.347 	45138.7
-0.380158 	277.458 	201.613 	45088.5
-0.379158 	277.367 	201.879 	45038.2
-0.378159 	277.276 	202.146 	44987.9
-0.37716 	277.185 	202.412 	44937.7
-0.376161 	277.095 	202.678 	44887.4
-0.375162 	277.004 	202.945 	44837.2
-0.374163 	276.917 	203.211 	44787.4
-0.373164 	276.831 	203.477 	44737.7
-0.372165 	276.745 	203.742 	44688
-0.371166 	276.658 	204.008 	44638.3
-0.370167 	276.572 	204.274 	44588.6
-0.369167 	276.486 	204.54 	44538.9
-0.368168 	276.4 	204.806 	44489.3
-0.367169 	276.314 	205.072 	44439.6
-0.36617 	276.228 	205.338 	44389.9
-0.365171 	276.142 	205.603 	44340.2
-0.364172 	276.055 	205.869 	44291
-0.363173 	275.968 	206.134 	44241.9
-0.362174 	275.881 	206.399 	44192.8
-0.361175 	275.794 	206.665 	44143.6
-0.360176 	275.707 	206.93 	44094.5
-0.359176 	275.62 	207.195 	44045.4
-0.358177 	275.533 	207.46 	43996.3
-0.357178 	275.446 	207.726 	43947.2
-0.356179 	275.359 	207.991 	43898.1
-0.35518 	275.272 	208.256 	43848.9
-0.354181 	275.182 	208.521 	43800.3
-0.353182 	275.093 	208.785 	43751.8
-0.352183 	275.003 	209.05 	43703.2
-0.351184 	274.913 	209.315 	43654.7
-0.350185 	274.823 	209.579 	43606.2
-0.349185 	274.733 	209.844 	43557.6
-0.348186 	274.643 	210.108 	43509.1
-0.347187 	274.554 	210.373 	43460.6
-0.346188 	274.464 	210.637 	43412
-0.345189 	274.374 	210.902 	43363.5
-0.34419 	274.287 	211.166 	43315.4
-0.343191 	274.201 	211.43 	43267.5
-0.342192 	274.114 	211.694 	43219.5
-0.341193 	274.028 	211.958 	43171.6
-0.340194 	273.942 	212.222 	43123.6
-0.339194 	273.855 	212.486 	43075.7
-0.338195 	273.769 	212.75 	43027.7
-0.337196 	273.683 	213.015 	42979.8
-0.336197 	273.596 	213.279 	42931.8
-0.335198 	273.51 	213.543 	42883.9
-0.334199 	273.424 	213.806 	42836.4
-0.3332 	273.339 	214.069 	42789
-0.332201 	273.253 	214.333 	42741.7
-0.331202 	273.167 	214.596 	42694.3
-0.330203 	273.082 	214.859 	42646.9
-0.329203 	272.996 	215.122 	42599.5
-0.328204 	272.911 	215.386 	42552.1
-0.327205 	272.825 	215.649 	42504.8
-0.326206 	272.739 	215.912 	42457.4
-0.325207 	272.654 	216.175 	42410
-0.324208 	272.567 	216.438 	42363.1
-0.323209 	272.48 	216.701 	42316.3
-0.32221 	272.392 	216.963 	42269.6
-0.321211 	272.305 	217.225 	42222.8
-0.320212 	272.218 	217.488 	42176
-0.319212 	272.131 	217.75 	42129.2
-0.318213 	272.044 	218.013 	42082.4
-0.317214 	271.956 	218.275 	42035.7
-0.316215 	271.869 	218.538 	41988.9
-0.315216 	271.782 	218.8 	41942.1
-0.314217 	271.695 	219.062 	41895.8
-0.313218 	271.609 	219.324 	41849.6
-0.312219 	271.522 	219.585 	41803.4
-0.31122 	271.436 	219.847 	41757.2
-0.310221 	271.35 	220.108 	41711
-0.309221 	271.263 	220.37 	41664.8
-0.308222 	271.177 	220.631 	41618.6
-0.307223 	271.09 	220.893 	41572.4
-0.306224 	271.004 	221.155 	41526.2
-0.305225 	270.917 	221.416 	41480
-0.304226 	270.832 	221.677 	41434.3
-0.303227 	270.747 	221.938 	41388.7
-0.302228 	270.662 	222.198 	41343.1
-0.301229 	270.577 	222.459 	41297.5
-0.30023 	270.492 	222.72 	41251.9
-0.29923 	270.407 	222.98 	41206.3
-0.298231 	270.322 	223.241 	41160.7
-0.297232 	270.237 	223.502 	41115.2
-0.296233 	270.152 	223.762 	41069.6
-0.295234 	270.067 	224.023 	41024
-0.294235 	269.983 	224.283 	40978.8
-0.293236 	269.898 	224.543 	40933.9
-0.292237 	269.814 	224.802 	40888.9
-0.291238 	269.73 	225.062 	40843.9
-0.290239 	269.646 	225.322 	40798.9
-0.289239 	269.561 	225.581 	40753.9
-0.28824 	269.477 	225.841 	40708.9
-0.287241 	269.393 	226.101 	40663.9
-0.286242 	269.309 	226.36 	40618.9
-0.285243 	269.224 	226.62 	40573.9
-0.284244 	269.139 	226.879 	40529.4
-0.283245 	269.054 	227.137 	40485.1
-0.282246 	268.968 	227.396 	40440.7
-0.281247 	268.883 	227.654 	40396.3
-0.280248 	268.797 	227.912 	40351.9
-0.279248 	268.712 	228.171 	40307.6
-0.278249 	268.626 	228.429 	40263.2
-0.27725 	268.541 	228.688 	40218.8
-0.276251 	268.455 	228.946 	40174.5
-0.275252 	268.37 	229.205 	40130.1
-0.274253 	268.285 	229.462 	40086.2
-0.273254 	268.201 	229.72 	40042.4
-0.272255 	268.117 	229.977 	39998.7
-0.271256 	268.033 	230.235 	39954.9
-0.270257 	267.95 	230.492 	39911.2
-0.269257 	267.866 	230.749 	39867.4
-0.268258 	267.782 	231.007 	39823.7
-0.267259 	267.698 	231.264 	39779.9
-0.26626 	267.614 	231.521 	39736.2
-0.265261 	267.53 	231.779 	39692.4
-0.264262 	267.447 	232.035 	39649.1
-0.263263 	267.364 	232.291 	39606
-0.262264 	267.281 	232.547 	39562.9
-0.261265 	267.198 	232.803 	39519.8
-0.260266 	267.115 	233.058 	39476.7
-0.259266 	267.032 	233.314 	39433.5
-0.258267 	266.949 	233.57 	39390.4
-0.257268 	266.866 	233.826 	39347.3
-0.256269 	266.783 	234.082 	39304.2
-0.25527 	266.7 	234.338 	39261.1
-0.254271 	266.618 	234.593 	39218.4
-0.253272 	266.535 	234.847 	39175.9
-0.252273 	266.452 	235.102 	39133.4
-0.251274 	266.369 	235.356 	39091
-0.250275 	266.287 	235.611 	39048.5
-0.249275 	266.204 	235.865 	39006
-0.248276 	266.121 	236.12 	38963.5
-0.247277 	266.039 	236.374 	38921
-0.246278 	265.956 	236.628 	38878.5
-0.245279 	265.873 	236.883 	38836.1
-0.24428 	265.791 	237.136 	38794.1
-0.243281 	265.709 	237.389 	38752.3
-0.242282 	265.627 	237.642 	38710.4
-0.241283 	265.544 	237.895 	38668.6
-0.240284 	265.462 	238.148 	38626.8
-0.239284 	265.38 	238.401 	38585
-0.238285 	265.298 	238.653 	38543.2
-0.237286 	265.216 	238.906 	38501.4
-0.236287 	265.134 	239.159 	38459.6
-0.235288 	265.052 	239.412 	38417.8
-0.234289 	264.97 	239.664 	38376.4
-0.23329 	264.888 	239.915 	38335.3
-0.232291 	264.806 	240.166 	38294.1
-0.231292 	264.724 	240.417 	38253
-0.230293 	264.642 	240.668 	38211.8
-0.229293 	264.561 	240.919 	38170.6
-0.228294 	264.479 	241.17 	38129.5
-0.227295 	264.397 	241.421 	38088.3
-0.226296 	264.315 	241.672 	38047.2
-0.225297 	264.233 	241.923 	38006
-0.224298 	264.153 	242.173 	37965.4
-0.223299 	264.073 	242.422 	37924.9
-0.2223 	263.992 	242.671 	37884.5
-0.221301 	263.912 	242.921 	37844
