-0.467079 	266.686 	233.88 	39296
-0.46608 	266.632 	234.045 	39268.2
-0.465081 	266.578 	234.211 	39240.5
-0.464082 	266.524 	234.376 	39212.7
-0.463083 	266.47 	234.542 	39185
-0.462084 	266.417 	234.707 	39157.4
-0.461085 	266.363 	234.873 	39129.7
-0.460086 	266.309 	235.038 	39102
-0.459086 	266.255 	235.203 	39074.3
-0.458087 	266.201 	235.369 	39046.7
-0.457088 	266.148 	235.534 	39019.1
-0.456089 	266.094 	235.699 	38991.6
-0.45509 	266.04 	235.865 	38964
-0.454091 	265.986 	236.03 	38936.4
-0.453092 	265.932 	236.195 	38908.8
-0.452093 	265.878 	236.361 	38881.3
-0.451094 	265.824 	236.526 	38853.8
-0.450095 	265.77 	236.691 	38826.3
-0.449095 	265.716 	236.857 	38798.9
-0.448096 	265.662 	237.022 	38771.4
-0.447097 	265.609 	237.187 	38744
-0.446098 	265.555 	237.353 	38716.6
-0.445099 	265.501 	237.518 	38689.2
-0.4441 	265.447 	237.683 	38661.8
-0.443101 	265.393 	237.848 	38634.5
-0.442102 	265.339 	238.014 	38607.1
-0.441103 	265.286 	238.179 	38579.8
-0.440104 	265.233 	238.344 	38552.5
-0.439104 	265.179 	238.509 	38525.2
-0.438105 	265.125 	238.675 	38497.9
-0.437106 	265.071 	238.84 	38470.7
-0.436107 	265.017 	239.005 	38443.5
-0.435108 	264.964 	239.17 	38416.2
-0.434109 	264.91 	239.336 	38389.1
-0.43311 	264.856 	239.501 	38361.9
-0.432111 	264.802 	239.666 	38334.7
-0.431112 	264.749 	239.831 	38307.5
-0.430113 	264.695 	239.996 	38280.4
-0.429113 	264.641 	240.161 	38253.3
-0.428114 	264.588 	240.327 	38226.2
-0.427115 	264.534 	240.491 	38199.2
-0.426116 	264.48 	240.657 	38172.1
-0.425117 	264.427 	240.822 	38145.1
-0.424118 	264.373 	240.987 	38118
-0.423119 	264.319 	241.152 	38091
-0.42212 	264.266 	241.317 	38064
-0.421121 	264.213 	241.483 	38037.1
-0.420122 	264.159 	241.647 	38010.1
-0.419122 	264.105 	241.812 	37983.2
-0.418123 	264.052 	241.978 	37956.3
-0.417124 	263.998 	242.143 	37929.4
-0.416125 	263.945 	242.308 	37902.5
-0.415126 	263.891 	242.473 	37875.6
-0.414127 	263.837 	242.638 	37848.8
-0.413128 	263.784 	242.802 	37822
-0.412129 	263.73 	242.968 	37795.1
-0.41113 	263.677 	243.133 	37768.4
-0.410131 	263.623 	243.298 	37741.6
-0.409131 	263.569 	243.463 	37714.9
-0.408132 	263.516 	243.628 	37688.1
-0.407133 	263.463 	243.793 	37661.4
-0.406134 	263.409 	243.957 	37634.7
-0.405135 	263.356 	244.122 	37608.1
-0.404136 	263.302 	244.287 	37581.4
-0.403137 	263.249 	244.452 	37554.7
-0.402138 	263.195 	244.617 	37528.1
-0.401139 	263.142 	244.782 	37501.5
-0.40014 	263.089 	244.946 	37474.9
-0.39914 	263.035 	245.111 	37448.3
-0.398141 	262.982 	245.276 	37421.8
-0.397142 	262.929 	245.441 	37395.3
-0.396143 	262.875 	245.606 	37368.7
-0.395144 	262.822 	245.771 	37342.3
-0.394145 	262.768 	245.936 	37315.8
-0.393146 	262.715 	246.1 	37289.3
-0.392147 	262.661 	246.265 	37262.8
-0.391148 	262.608 	246.43 	37236.4
-0.390149 	262.555 	246.595 	37210
-0.389149 	262.501 	246.76 	37183.6
-0.38815 	262.448 	246.925 	37157.3
-0.387151 	262.395 	247.09 	37130.9
-0.386152 	262.342 	247.254 	37104.6
-0.385153 	262.289 	247.418 	37078.2
-0.384154 	262.235 	247.583 	37051.9
-0.383155 	262.182 	247.748 	37025.6
-0.382156 	262.129 	247.913 	36999.4
-0.381157 	262.075 	248.077 	36973.2
-0.380158 	262.022 	248.242 	36946.9
-0.379158 	261.969 	248.406 	36920.7
-0.378159 	261.916 	248.571 	36894.5
-0.37716 	261.863 	248.736 	36868.3
-0.376161 	261.809 	248.9 	36842.2
-0.375162 	261.756 	249.065 	36816
-0.374163 	261.703 	249.23 	36789.9
-0.373164 	261.65 	249.394 	36763.8
-0.372165 	261.596 	249.558 	36737.7
-0.371166 	261.543 	249.723 	36711.7
-0.370167 	261.49 	249.887 	36685.6
-0.369167 	261.437 	250.052 	36659.6
-0.368168 	261.384 	250.216 	36633.6
-0.367169 	261.331 	250.381 	36607.6
-0.36617 	261.278 	250.545 	36581.6
-0.365171 	261.225 	250.709 	36555.6
-0.364172 	261.172 	250.874 	36529.7
-0.363173 	261.119 	251.038 	36503.8
-0.362174 	261.066 	251.203 	36477.9
-0.361175 	261.013 	251.367 	36452.1
-0.360176 	260.96 	251.531 	36426.2
-0.359176 	260.907 	251.695 	36400.3
-0.358177 	260.854 	251.86 	36374.5
-0.357178 	260.801 	252.024 	36348.7
-0.356179 	260.748 	252.189 	36322.9
-0.35518 	260.695 	252.352 	36297.1
-0.354181 	260.642 	252.517 	36271.4
-0.353182 	260.589 	252.681 	36245.6
-0.352183 	260.536 	252.845 	36219.9
-0.351184 	260.483 	253.009 	36194.3
-0.350185 	260.43 	253.174 	36168.6
-0.349185 	260.377 	253.338 	36142.9
-0.348186 	260.324 	253.501 	36117.3
-0.347187 	260.271 	253.665 	36091.7
-0.346188 	260.218 	253.829 	36066
-0.345189 	260.166 	253.994 	36040.4
-0.34419 	260.113 	254.158 	36014.9
-0.343191 	260.06 	254.322 	35989.3
-0.342192 	260.007 	254.486 	35963.8
-0.341193 	259.955 	254.649 	35938.3
-0.340194 	259.902 	254.813 	35912.8
-0.339194 	259.849 	254.977 	35887.3
-0.338195 	259.796 	255.141 	35861.9
-0.337196 	259.743 	255.305 	35836.5
-0.336197 	259.69 	255.469 	35811
-0.335198 	259.638 	255.633 	35785.6
-0.334199 	259.585 	255.796 	35760.3
-0.3332 	259.532 	255.96 	35734.9
-0.332201 	259.479 	256.124 	35709.6
-0.331202 	259.427 	256.288 	35684.3
-0.330203 	259.374 	256.452 	35659
-0.329203 	259.322 	256.615 	35633.7
-0.328204 	259.269 	256.778 	35608.4
-0.327205 	259.216 	256.942 	35583.2
-0.326206 	259.164 	257.106 	35558
-0.325207 	259.111 	257.27 	35532.7
-0.324208 	259.059 	257.433 	35507.5
-0.323209 	259.006 	257.597 	35482.4
-0.32221 	258.954 	257.76 	35457.3
-0.321211 	258.901 	257.923 	35432.1
-0.320212 	258.849 	258.087 	35407.1
-0.319212 	258.796 	258.25 	35382
-0.318213 	258.744 	258.414 	35356.9
-0.317214 	258.691 	258.577 	35331.8
-0.316215 	258.638 	258.74 	35306.8
-0.315216 	258.586 	258.904 	35281.8
-0.314217 	258.533 	259.067 	35256.8
-0.313218 	258.481 	259.23 	35231.8
-0.312219 	258.429 	259.393 	35206.9
-0.31122 	258.376 	259.557 	35181.9
-0.310221 	258.324 	259.72 	35157
-0.309221 	258.272 	259.883 	35132.2
-0.308222 	258.22 	260.046 	35107.3
-0.307223 	258.167 	260.209 	35082.4
-0.306224 	258.115 	260.372 	35057.6
-0.305225 	258.062 	260.535 	35032.8
-0.304226 	258.01 	260.698 	35008
-0.303227 	257.958 	260.861 	34983.2
-0.302228 	257.906 	261.023 	34958.5
-0.301229 	257.854 	261.186 	34933.8
-0.30023 	257.801 	261.349 	34909.1
-0.29923 	257.749 	261.512 	34884.4
-0.298231 	257.697 	261.675 	34859.8
-0.297232 	257.645 	261.837 	34835.1
-0.296233 	257.592 	262 	34810.4
-0.295234 	257.54 	262.162 	34785.9
-0.294235 	257.488 	262.325 	34761.3
-0.293236 	257.436 	262.488 	34736.7
-0.292237 	257.384 	262.65 	34712.1
-0.291238 	257.332 	262.813 	34687.7
-0.290239 	257.28 	262.975 	34663.2
-0.289239 	257.228 	263.137 	34638.7
-0.28824 	257.176 	263.299 	34614.2
-0.287241 	257.125 	263.462 	34589.8
-0.286242 	257.073 	263.624 	34565.4
-0.285243 	257.021 	263.786 	34541
-0.284244 	256.969 	263.948 	34516.7
-0.283245 	256.917 	264.11 	34492.3
-0.282246 	256.865 	264.272 	34467.9
-0.281247 	256.813 	264.434 	34443.6
-0.280248 	256.761 	264.596 	34419.4
-0.279248 	256.709 	264.758 	34395.1
-0.278249 	256.657 	264.92 	34370.8
-0.27725 	256.605 	265.081 	34346.7
-0.276251 	256.554 	265.243 	34322.5
-0.275252 	256.502 	265.405 	34298.3
-0.274253 	256.45 	265.567 	34274.1
-0.273254 	256.398 	265.729 	34250
-0.272255 	256.347 	265.89 	34225.9
-0.271256 	256.295 	266.052 	34201.8
-0.270257 	256.244 	266.213 	34177.8
-0.269257 	256.192 	266.374 	34153.8
-0.268258 	256.14 	266.536 	34129.7
-0.267259 	256.089 	266.697 	34105.7
-0.26626 	256.038 	266.858 	34081.8
-0.265261 	255.986 	267.019 	34057.9
-0.264262 	255.935 	267.18 	34033.9
-0.263263 	255.883 	267.341 	34010
-0.262264 	255.832 	267.502 	33986.2
-0.261265 	255.78 	267.663 	33962.3
-0.260266 	255.729 	267.824 	33938.5
-0.259266 	255.678 	267.985 	33914.7
-0.258267 	255.626 	268.145 	33891
-0.257268 	255.575 	268.305 	33867.2
-0.256269 	255.524 	268.466 	33843.4
-0.25527 	255.472 	268.627 	33819.7
-0.254271 	255.421 	268.787 	33796.1
-0.253272 	255.37 	268.948 	33772.4
-0.252273 	255.319 	269.107 	33748.8
-0.251274 	255.267 	269.267 	33725.2
-0.250275 	255.217 	269.428 	33701.6
-0.249275 	255.166 	269.588 	33678.1
-0.248276 	255.115 	269.748 	33654.5
-0.247277 	255.064 	269.908 	33631.1
-0.246278 	255.013 	270.067 	33607.6
-0.245279 	254.962 	270.227 	33584.1
-0.24428 	254.911 	270.386 	33560.8
-0.243281 	254.86 	270.546 	33537.4
-0.242282 	254.809 	270.706 	33514
-0.241283 	254.759 	270.865 	33490.6
-0.240284 	254.708 	271.024 	33467.4
-0.239284 	254.657 	271.183 	33444.1
-0.238285 	254.606 	271.342 	33420.8
-0.237286 	254.556 	271.501 	33397.6
-0.236287 	254.505 	271.66 	33374.4
-0.235288 	254.454 	271.819 	33351.2
-0.234289 	254.404 	271.977 	33328.1
-0.23329 	254.353 	272.135 	33304.9
-0.232291 	254.303 	272.294 	33281.9
-0.231292 	254.253 	272.452 	33258.8
-0.230293 	254.202 	272.611 	33235.8
-0.229293 	254.152 	272.769 	33212.8
-0.228294 	254.102 	272.926 	33189.9
-0.227295 	254.052 	273.084 	33166.9
-0.226296 	254.001 	273.242 	33144
-0.225297 	253.951 	273.4 	33121.2
-0.224298 	253.901 	273.558 	33098.3
-0.223299 	253.851 	273.715 	33075.5
-0.2223 	253.801 	273.872 	33052.7
-0.221301 	253.751 	274.029 	33030
-0.220302 	253.701 	274.186 	33007.3
-0.219302 	253.651 	274.343 	32984.6
-0.218303 	253.601 	274.5 	32962
-0.217304 	253.551 	274.657 	32939.4
-0.216305 	253.501 	274.813 	32916.8
-0.215306 	253.451 	274.969 	32894.2
-0.214307 	253.402 	275.125 	32871.8
-0.213308 	253.353 	275.281 	32849.3
-0.212309 	253.303 	275.437 	32826.8
-0.21131 	253.254 	275.593 	32804.4
-0.210311 	253.205 	275.748 	32782.1
-0.209311 	253.155 	275.903 	32759.7
-0.208312 	253.106 	276.059 	32737.4
-0.207313 	253.056 	276.214 	32715.2
-0.206314 	253.007 	276.369 	32693
-0.205315 	252.958 	276.523 	32670.7
-0.204316 	252.909 	276.678 	32648.6
-0.203317 	252.86 	276.832 	32626.5
-0.202318 	252.811 	276.986 	32604.5
-0.201319 	252.762 	277.14 	32582.4
-0.20032 	252.713 	277.294 	32560.4
-0.19932 	252.664 	277.448 	32538.5
-0.198321 	252.616 	277.601 	32516.6
-0.197322 	252.567 	277.754 	32494.7
-0.196323 	252.519 	277.907 	32472.8
-0.195324 	252.47 	278.06 	32451.1
-0.194325 	252.422 	278.213 	32429.4
-0.193326 	252.374 	278.364 	32407.7
-0.192327 	252.326 	278.516 	32386.1
-0.191328 	252.277 	278.668 	32364.5
-0.190329 	252.229 	278.82 	32342.9
-0.189329 	252.181 	278.971 	32321.4
-0.18833 	252.133 	279.123 	32300
-0.187331 	252.085 	279.273 	32278.5
-0.186332 	252.038 	279.424 	32257.1
-0.185333 	251.99 	279.574 	32235.8
-0.184334 	251.942 	279.724 	32214.6
-0.183335 	251.895 	279.874 	32193.4
-0.182336 	251.847 	280.023 	32172.2
-0.181337 	251.8 	280.172 	32151.2
-0.180338 	251.753 	280.321 	32130.1
-0.179338 	251.706 	280.47 	32109
-0.178339 	251.659 	280.619 	32088.1
-0.17734 	251.612 	280.767 	32067.2
-0.176341 	251.566 	280.914 	32046.4
-0.175342 	251.519 	281.061 	32025.6
-0.174343 	251.473 	281.209 	32004.8
-0.173344 	251.426 	281.355 	31984.2
-0.172345 	251.38 	281.502 	31963.6
-0.171346 	251.333 	281.648 	31943
-0.170347 	251.287 	281.793 	31922.6
-0.169347 	251.241 	281.938 	31902.2
-0.168348 	251.195 	282.083 	31881.8
-0.167349 	251.15 	282.228 	31861.6
-0.16635 	251.104 	282.372 	31841.4
-0.165351 	251.058 	282.515 	31821.2
-0.164352 	251.013 	282.659 	31801.1
-0.163353 	250.968 	282.802 	31781.1
-0.162354 	250.923 	282.945 	31761.1
-0.161355 	250.878 	283.086 	31741.2
-0.160356 	250.833 	283.228 	31721.5
-0.159356 	250.789 	283.369 	31701.8
-0.158357 	250.745 	283.51 	31682.1
-0.157358 	250.7 	283.65 	31662.5
-0.156359 	250.656 	283.79 	31643.1
-0.15536 	250.612 	283.928 	31623.6
-0.154361 	250.568 	284.067 	31604.3
-0.153362 	250.525 	284.205 	31585
-0.152363 	250.481 	284.343 	31565.9
-0.151364 	250.438 	284.48 	31546.8
-0.150365 	250.395 	284.616 	31527.8
-0.149365 	250.352 	284.752 	31508.9
-0.148366 	250.309 	284.888 	31490.1
-0.147367 	250.266 	285.023 	31471.3
-0.146368 	250.224 	285.157 	31452.7
-0.145369 	250.182 	285.29 	31434.2
-0.14437 	250.141 	285.423 	31415.7
-0.143371 	250.099 	285.555 	31397.4
-0.142372 	250.057 	285.687 	31379.2
-0.141373 	250.016 	285.818 	31361
-0.140374 	249.975 	285.948 	31343
-0.139374 	249.934 	286.077 	31325.1
-0.138375 	249.893 	286.206 	31307.3
-0.137376 	249.853 	286.334 	31289.5
-0.136377 	249.813 	286.462 	31271.9
-0.135378 	249.773 	286.588 	31254.5
-0.134379 	249.733 	286.714 	31237.1
-0.13338 	249.694 	286.839 	31219.8
-0.132381 	249.654 	286.963 	31202.8
-0.131382 	249.616 	287.086 	31185.8
-0.130383 	249.578 	287.208 	31168.8
-0.129383 	249.54 	287.33 	31152.2
-0.128384 	249.502 	287.451 	31135.5
-0.127385 	249.464 	287.571 	31119
-0.126386 	249.426 	287.689 	31102.6
-0.125387 	249.389 	287.807 	31086.4
-0.124388 	249.352 	287.924 	31070.3
-0.123389 	249.316 	288.041 	31054.4
-0.12239 	249.279 	288.156 	31038.6
-0.121391 	249.243 	288.269 	31022.9
-0.120392 	249.208 	288.382 	31007.4
-0.119392 	249.173 	288.494 	30992.1
-0.118393 	249.138 	288.605 	30976.9
-0.117394 	249.103 	288.715 	30961.8
-0.116395 	249.069 	288.823 	30946.9
-0.115396 	249.036 	288.931 	30932.2
-0.114397 	249.002 	289.038 	30917.6
-0.113398 	248.969 	289.143 	30903.2
-0.112399 	248.937 	289.246 	30889
-0.1114 	248.904 	289.349 	30874.9
-0.110401 	248.872 	289.451 	30861
-0.109401 	248.841 	289.552 	30847.3
-0.108402 	248.81 	289.651 	30833.7
-0.107403 	248.779 	289.748 	30820.3
-0.106404 	248.748 	289.845 	30807.2
-0.105405 	248.718 	289.941 	30794.2
-0.104406 	248.689 	290.035 	30781.3
-0.103407 	248.66 	290.127 	30768.7
-0.102408 	248.631 	290.218 	30756.3
-0.101409 	248.603 	290.308 	30744
-0.10041 	248.576 	290.397 	30731.9
-0.0994104 	248.549 	290.484 	30720.1
-0.0984113 	248.522 	290.569 	30708.4
-0.0974122 	248.496 	290.653 	30697
-0.0964131 	248.47 	290.736 	30685.7
-0.095414 	248.444 	290.817 	30674.7
-0.0944149 	248.419 	290.897 	30663.8
-0.0934158 	248.394 	290.975 	30653.1
-0.0924167 	248.37 	291.051 	30642.7
-0.0914176 	248.347 	291.127 	30632.5
-0.0904185 	248.324 	291.201 	30622.4
-0.0894194 	248.301 	291.273 	30612.6
-0.0884203 	248.279 	291.343 	30603
-0.0874212 	248.257 	291.412 	30593.6
-0.0864221 	248.236 	291.48 	30584.4
-0.085423 	248.215 	291.546 	30575.5
-0.0844239 	248.196 	291.611 	30566.7
-0.0834248 	248.176 	291.674 	30558.2
-0.0824257 	248.157 	291.734 	30549.9
-0.0814266 	248.139 	291.794 	30541.7
-0.0804275 	248.121 	291.852 	30533.8
-0.0794284 	248.103 	291.909 	30526.2
-0.0784293 	248.086 	291.964 	30518.7
-0.0774302 	248.069 	292.018 	30511.4
-0.0764311 	248.053 	292.07 	30504.3
-0.075432 	248.037 	292.12 	30497.5
-0.0744329 	248.022 	292.169 	30490.9
-0.0734338 	248.007 	292.216 	30484.5
-0.0724347 	247.992 	292.262 	30478.2
-0.0714356 	247.979 	292.307 	30472.2
-0.0704365 	247.965 	292.35 	30466.3
-0.0694374 	247.952 	292.392 	30460.8
-0.0684383 	247.94 	292.431 	30455.3
-0.0674392 	247.928 	292.47 	30450.1
-0.0664401 	247.916 	292.507 	30445
-0.065441 	247.905 	292.543 	30440.1
-0.0644419 	247.894 	292.578 	30435.4
-0.0634428 	247.884 	292.611 	30431
-0.0624437 	247.874 	292.643 	30426.7
-0.0614446 	247.865 	292.673 	30422.5
-0.0604455 	247.856 	292.703 	30418.5
-0.0594464 	247.848 	292.73 	30414.7
-0.0584473 	247.839 	292.757 	30411
-0.0574482 	247.831 	292.783 	30407.5
-0.0564491 	247.824 	292.807 	30404.2
-0.05545 	247.816 	292.831 	30401.1
-0.0544509 	247.809 	292.853 	30398.1
-0.0534518 	247.803 	292.875 	30395.2
-0.0524527 	247.796 	292.895 	30392.4
-0.0514536 	247.791 	292.914 	30389.8
-0.0504545 	247.785 	292.932 	30387.3
-0.0494554 	247.779 	292.95 	30384.9
-0.0484563 	247.774 	292.966 	30382.7
-0.0474572 	247.77 	292.982 	30380.6
-0.0464581 	247.765 	292.997 	30378.6
-0.045459 	247.761 	293.011 	30376.7
-0.0444599 	247.757 	293.023 	30374.9
-0.0434608 	247.753 	293.035 	30373.2
-0.0424617 	247.749 	293.047 	30371.6
-0.0414626 	247.746 	293.058 	30370.1
-0.0404635 	247.743 	293.068 	30368.8
-0.0394644 	247.74 	293.078 	30367.5
-0.0384653 	247.737 	293.087 	30366.2
-0.0374662 	247.734 	293.096 	30365.1
-0.0364671 	247.732 	293.104 	30364
-0.035468 	247.73 	293.111 	30363
-0.0344689 	247.727 	293.118 	30362
-0.0334698 	247.725 	293.125 	30361.1
-0.0324707 	247.724 	293.131 	30360.3
-0.0314716 	247.722 	293.137 	30359.5
-0.0304725 	247.72 	293.142 	30358.8
-0.0294734 	247.719 	293.147 	30358.1
-0.0284743 	247.717 	293.151 	30357.5
-0.0274752 	247.716 	293.156 	30356.9
-0.0264761 	247.715 	293.16 	30356.4
-0.025477 	247.714 	293.163 	30355.9
-0.0244779 	247.713 	293.167 	30355.5
-0.0234788 	247.712 	293.17 	30355
-0.0224797 	247.711 	293.173 	30354.6
-0.0214806 	247.71 	293.175 	30354.3
-0.0204815 	247.709 	293.178 	30353.9
-0.0194824 	247.709 	293.18 	30353.6
-0.0184833 	247.708 	293.182 	30353.4
-0.0174842 	247.708 	293.184 	30353.1
-0.0164851 	247.707 	293.186 	30352.9
-0.015486 	247.707 	293.187 	30352.6
-0.0144869 	247.706 	293.189 	30352.5
-0.0134878 	247.706 	293.19 	30352.3
-0.0124887 	247.705 	293.191 	30352.1
-0.0114896 	247.705 	293.192 	30351.9
-0.0104905 	247.705 	293.193 	30351.8
-0.00949145 	247.705 	293.194 	30351.7
-0.00849235 	247.704 	293.195 	30351.6
-0.00749325 	247.704 	293.196 	30351.5
-0.00649415 	247.704 	293.197 	30351.4
-0.00549505 	247.704 	293.197 	30351.3
-0.00449595 	247.704 	293.198 	30351.2
-0.00349685 	247.703 	293.198 	30351.1
-0.00249775 	247.703 	293.199 	30351.1
-0.00149865 	247.703 	293.199 	30351
-0.00049955 	247.703 	293.2 	30350.9
0.00049955 	247.703 	293.2 	30350.9
0.00149865 	247.703 	293.2 	30350.9
0.00249775 	247.703 	293.201 	30350.8
0.00349685 	247.703 	293.201 	30350.8
0.00449595 	247.703 	293.201 	30350.7
0.00549505 	247.703 	293.201 	30350.7
0.00649415 	247.703 	293.202 	30350.7
0.00749325 	247.703 	293.202 	30350.7
0.00849235 	247.703 	293.202 	30350.6
0.00949145 	247.702 	293.202 	30350.6
0.0104905 	247.702 	293.202 	30350.6
0.0114896 	247.702 	293.202 	30350.6
0.0124887 	247.702 	293.202 	30350.6
0.0134878 	247.702 	293.203 	30350.5
0.0144869 	247.702 	293.203 	30350.5
0.015486 	247.702 	293.203 	30350.5
0.0164851 	247.702 	293.203 	30350.5
0.0174842 	247.702 	293.203 	30350.5
0.0184833 	247.702 	293.203 	30350.5
0.0194824 	247.702 	293.203 	30350.5
0.0204815 	247.702 	293.203 	30350.5
0.0214806 	247.702 	293.203 	30350.5
0.0224797 	247.702 	293.203 	30350.5
0.0234788 	247.702 	293.203 	30350.5
0.0244779 	247.702 	293.203 	30350.4
0.025477 	247.702 	293.203 	30350.4
0.0264761 	247.702 	293.203 	30350.4
0.0274752 	247.702 	293.203 	30350.4
0.0284743 	247.702 	293.204 	30350.4
0.0294734 	247.702 	293.204 	30350.4
0.0304725 	247.702 	293.204 	30350.4
0.0314716 	247.702 	293.204 	30350.4
0.0324707 	247.702 	293.204 	30350.4
0.0334698 	247.702 	293.204 	30350.4
0.0344689 	247.702 	293.204 	30350.4
0.035468 	247.702 	293.204 	30350.4
0.0364671 	247.703 	293.204 	30350.4
0.0374662 	247.703 	293.204 	30350.4
0.0384653 	247.703 	293.204 	30350.4
0.0394644 	247.703 	293.204 	30350.4
0.0404635 	247.703 	293.204 	30350.4
0.0414626 	247.703 	293.204 	30350.4
0.0424617 	247.703 	293.204 	30350.4
0.0434608 	247.703 	293.204 	30350.4
0.0444599 	247.703 	293.204 	30350.4
0.045459 	247.703 	293.204 	30350.4
0.0464581 	247.703 	293.204 	30350.4
0.0474572 	247.703 	293.204 	30350.4
0.0484563 	247.703 	293.204 	30350.4
0.0494554 	247.703 	293.204 	30350.4
0.0504545 	247.703 	293.204 	30350.4
0.0514536 	247.703 	293.204 	30350.3
0.0524527 	247.703 	293.204 	30350.3
0.0534518 	247.703 	293.204 	30350.3
0.0544509 	247.703 	293.204 	30350.3
0.05545 	247.703 	293.204 	30350.3
0.0564491 	247.703 	293.204 	30350.3
0.0574482 	247.703 	293.204 	30350.3
0.0584473 	247.703 	293.204 	30350.3
0.0594464 	247.703 	293.204 	30350.3
0.0604455 	247.703 	293.204 	30350.3
0.0614446 	247.703 	293.204 	30350.3
0.0624437 	247.703 	293.204 	30350.3
0.0634428 	247.703 	293.204 	30350.3
0.0644419 	247.703 	293.204 	30350.3
0.065441 	247.703 	293.204 	30350.3
0.0664401 	247.703 	293.204 	30350.3
0.0674392 	247.703 	293.204 	30350.3
0.0684383 	247.703 	293.204 	30350.3
0.0694374 	247.703 	293.204 	30350.3
0.0704365 	247.703 	293.204 	30350.3
0.0714356 	247.703 	293.204 	30350.3
0.0724347 	247.703 	293.204 	30350.3
0.0734338 	247.703 	293.204 	30350.3
0.0744329 	247.703 	293.204 	30350.3
0.075432 	247.703 	293.204 	30350.3
0.0764311 	247.703 	293.205 	30350.3
0.0774302 	247.703 	293.205 	30350.3
0.0784293 	247.703 	293.205 	30350.3
0.0794284 	247.703 	293.205 	30350.3
0.0804275 	247.703 	293.205 	30350.3
0.0814266 	247.703 	293.205 	30350.3
0.0824257 	247.703 	293.205 	30350.3
0.0834248 	247.703 	293.205 	30350.3
0.0844239 	247.703 	293.205 	30350.3
0.085423 	247.703 	293.205 	30350.3
0.0864221 	247.703 	293.205 	30350.3
0.0874212 	247.703 	293.205 	30350.3
0.0884203 	247.703 	293.205 	30350.3
0.0894194 	247.703 	293.205 	30350.3
0.0904185 	247.703 	293.205 	30350.3
0.0914176 	247.703 	293.205 	30350.2
0.0924167 	247.703 	293.205 	30350.2
0.0934158 	247.703 	293.205 	30350.2
0.0944149 	247.703 	293.205 	30350.2
0.095414 	247.703 	293.205 	30350.2
0.0964131 	247.703 	293.205 	30350.2
0.0974122 	247.703 	293.205 	30350.2
0.0984113 	247.703 	293.205 	30350.2
0.0994104 	247.703 	293.205 	30350.2
0.10041 	247.703 	293.205 	30350.2
0.101409 	247.703 	293.205 	30350.2
0.102408 	247.704 	293.205 	30350.2
0.103407 	247.704 	293.205 	30350.2
0.104406 	247.704 	293.205 	30350.2
0.105405 	247.704 	293.205 	30350.2
0.106404 	247.704 	293.205 	30350.2
0.107403 	247.704 	293.205 	30350.2
0.108402 	247.704 	293.205 	30350.2
0.109401 	247.704 	293.205 	30350.2
0.110401 	247.704 	293.205 	30350.2
0.1114 	247.704 	293.205 	30350.2
0.112399 	247.704 	293.205 	30350.2
0.113398 	247.704 	293.205 	30350.2
0.114397 	247.704 	293.205 	30350.2
0.115396 	247.704 	293.205 	30350.2
0.116395 	247.704 	293.205 	30350.2
0.117394 	247.704 	293.205 	30350.2
0.118393 	247.704 	293.205 	30350.2
0.119392 	247.704 	293.205 	30350.2
0.120392 	247.704 	293.205 	30350.2
0.121391 	247.704 	293.205 	30350.2
0.12239 	247.704 	293.205 	30350.2
0.123389 	247.704 	293.205 	30350.2
0.124388 	247.704 	293.205 	30350.2
0.125387 	247.704 	293.205 	30350.2
0.126386 	247.704 	293.205 	30350.2
0.127385 	247.704 	293.205 	30350.2
0.128384 	247.704 	293.205 	30350.2
0.129383 	247.704 	293.205 	30350.2
0.130383 	247.704 	293.205 	30350.2
0.131382 	247.704 	293.205 	30350.2
0.132381 	247.704 	293.205 	30350.2
0.13338 	247.704 	293.205 	30350.2
0.134379 	247.704 	293.205 	30350.2
0.135378 	247.704 	293.205 	30350.2
0.136377 	247.704 	293.205 	30350.2
0.137376 	247.704 	293.206 	30350.2
0.138375 	247.704 	293.206 	30350.1
0.139374 	247.704 	293.206 	30350.1
0.140374 	247.704 	293.206 	30350.1
0.141373 	247.704 	293.206 	30350.1
0.142372 	247.704 	293.206 	30350.1
0.143371 	247.704 	293.206 	30350.1
0.14437 	247.704 	293.206 	30350.1
0.145369 	247.704 	293.206 	30350.1
0.146368 	247.704 	293.206 	30350.1
0.147367 	247.704 	293.206 	30350.1
0.148366 	247.704 	293.206 	30350.1
0.149365 	247.704 	293.206 	30350.1
0.150365 	247.704 	293.206 	30350.1
0.151364 	247.704 	293.206 	30350.1
0.152363 	247.704 	293.206 	30350.1
0.153362 	247.704 	293.206 	30350.1
0.154361 	247.704 	293.206 	30350.1
0.15536 	247.704 	293.206 	30350.1
0.156359 	247.705 	293.206 	30350.1
0.157358 	247.705 	293.206 	30350.1
0.158357 	247.705 	293.206 	30350.1
0.159356 	247.705 	293.206 	30350.1
0.160356 	247.705 	293.206 	30350.1
0.161355 	247.705 	293.206 	30350.1
0.162354 	247.705 	293.206 	30350.1
0.163353 	247.705 	293.206 	30350.1
0.164352 	247.705 	293.206 	30350.1
0.165351 	247.705 	293.206 	30350.1
0.16635 	247.705 	293.206 	30350.1
0.167349 	247.705 	293.206 	30350.1
0.168348 	247.705 	293.206 	30350.1
0.169347 	247.705 	293.206 	30350.1
0.170347 	247.705 	293.206 	30350.1
0.171346 	247.705 	293.206 	30350.1
