3.05575 	278.746 	1.44329e-12 	10000
3.05675 	278.746 	1.65936e-12 	10000
3.05775 	278.746 	1.66268e-12 	10000
3.05874 	278.746 	1.7388e-12 	10000
3.05974 	278.746 	1.90548e-12 	10000
3.06074 	278.746 	2.16116e-12 	10000
3.06174 	278.746 	2.34005e-12 	10000
3.06274 	278.746 	2.52092e-12 	10000
3.06374 	278.746 	2.8229e-12 	10000
3.06474 	278.746 	3.10581e-12 	10000
3.06574 	278.746 	3.3127e-12 	10000
3.06674 	278.746 	3.64561e-12 	10000
3.06774 	278.746 	3.65261e-12 	10000
3.06874 	278.746 	4.0295e-12 	10000
3.06973 	278.746 	3.81875e-12 	10000
3.07073 	278.746 	4.3188e-12 	10000
3.07173 	278.746 	4.24694e-12 	10000
3.07273 	278.746 	4.14387e-12 	10000
3.07373 	278.746 	4.21355e-12 	10000
3.07473 	278.746 	4.39037e-12 	10000
3.07573 	278.746 	3.8355e-12 	10000
3.07673 	278.746 	4.08104e-12 	10000
3.07773 	278.746 	3.46449e-12 	10000
3.07873 	278.746 	3.49602e-12 	10000
3.07973 	278.746 	3.14715e-12 	10000
3.08072 	278.746 	2.95554e-12 	10000
3.08172 	278.746 	2.63839e-12 	10000
3.08272 	278.746 	2.44734e-12 	10000
3.08372 	278.746 	2.28866e-12 	10000
3.08472 	278.746 	2.02015e-12 	10000
3.08572 	278.746 	1.72367e-12 	10000
3.08672 	278.746 	1.92393e-12 	10000
3.08772 	278.746 	1.58209e-12 	10000
3.08872 	278.746 	1.80376e-12 	10000
3.08972 	278.746 	1.62911e-12 	10000
3.09072 	278.746 	1.76996e-12 	10000
3.09171 	278.746 	1.65059e-12 	10000
3.09271 	278.746 	1.85693e-12 	10000
3.09371 	278.746 	1.67913e-12 	10000
3.09471 	278.746 	1.84339e-12 	10000
3.09571 	278.746 	1.56811e-12 	10000
3.09671 	278.746 	1.94496e-12 	10000
3.09771 	278.746 	1.57371e-12 	10000
3.09871 	278.746 	2.04585e-12 	10000
3.09971 	278.746 	1.70006e-12 	10000
3.10071 	278.746 	2.0601e-12 	10000
3.10171 	278.746 	1.54439e-12 	10000
3.1027 	278.746 	1.93031e-12 	10000
3.1037 	278.746 	1.43861e-12 	10000
3.1047 	278.746 	1.98806e-12 	10000
3.1057 	278.746 	1.70543e-12 	10000
3.1067 	278.746 	2.11975e-12 	10000
3.1077 	278.746 	1.41809e-12 	10000
3.1087 	278.746 	1.87927e-12 	10000
3.1097 	278.746 	1.47231e-12 	10000
3.1107 	278.746 	1.90624e-12 	10000
3.1117 	278.746 	1.68085e-12 	10000
3.1127 	278.746 	2.23309e-12 	10000
3.11369 	278.746 	2.14912e-12 	10000
3.11469 	278.746 	2.8112e-12 	10000
3.11569 	278.746 	3.08283e-12 	10000
3.11669 	278.746 	3.51331e-12 	10000
3.11769 	278.746 	3.54863e-12 	10000
3.11869 	278.746 	3.94139e-12 	10000
3.11969 	278.746 	3.79362e-12 	10000
3.12069 	278.746 	4.10871e-12 	10000
3.12169 	278.746 	3.94871e-12 	10000
3.12269 	278.746 	4.36644e-12 	10000
3.12369 	278.746 	4.15662e-12 	10000
3.12468 	278.746 	4.44222e-12 	10000
3.12568 	278.746 	4.14156e-12 	10000
3.12668 	278.746 	4.57053e-12 	10000
3.12768 	278.746 	4.24103e-12 	10000
3.12868 	278.746 	4.34588e-12 	10000
3.12968 	278.746 	4.08259e-12 	10000
3.13068 	278.746 	4.2875e-12 	10000
3.13168 	278.746 	3.87144e-12 	10000
3.13268 	278.746 	4.29711e-12 	10000
3.13368 	278.746 	3.7414e-12 	10000
3.13468 	278.746 	4.06742e-12 	10000
3.13568 	278.746 	3.8204e-12 	10000
3.13667 	278.746 	3.6887e-12 	10000
3.13767 	278.746 	3.80707e-12 	10000
3.13867 	278.746 	4.04422e-12 	10000
3.13967 	278.746 	3.86356e-12 	10000
3.14067 	278.746 	3.91901e-12 	10000
3.14167 	278.746 	3.90224e-12 	10000
3.14267 	278.746 	3.9632e-12 	10000
3.14367 	278.746 	4.0869e-12 	10000
3.14467 	278.746 	4.13801e-12 	10000
3.14567 	278.746 	4.34697e-12 	10000
3.14667 	278.746 	4.51633e-12 	10000
3.14766 	278.746 	4.90521e-12 	10000
3.14866 	278.746 	4.4721e-12 	10000
3.14966 	278.746 	4.78301e-12 	10000
3.15066 	278.746 	4.61475e-12 	10000
3.15166 	278.746 	4.54474e-12 	10000
3.15266 	278.746 	4.45319e-12 	10000
3.15366 	278.746 	4.55356e-12 	10000
3.15466 	278.746 	4.53818e-12 	10000
3.15566 	278.746 	4.40911e-12 	10000
3.15666 	278.746 	4.4642e-12 	10000
3.15766 	278.746 	4.28468e-12 	10000
3.15865 	278.746 	4.53313e-12 	10000
3.15965 	278.746 	4.32334e-12 	10000
3.16065 	278.746 	4.60836e-12 	10000
3.16165 	278.746 	4.68474e-12 	10000
3.16265 	278.746 	4.73011e-12 	10000
3.16365 	278.746 	4.91593e-12 	10000
3.16465 	278.746 	4.96591e-12 	10000
3.16565 	278.746 	5.26008e-12 	10000
3.16665 	278.746 	5.34413e-12 	10000
3.16765 	278.746 	5.54531e-12 	10000
3.16865 	278.746 	5.60442e-12 	10000
3.16964 	278.746 	5.8534e-12 	10000
3.17064 	278.746 	5.70364e-12 	10000
3.17164 	278.746 	5.72029e-12 	10000
3.17264 	278.746 	5.82448e-12 	10000
3.17364 	278.746 	5.83513e-12 	10000
3.17464 	278.746 	5.81682e-12 	10000
3.17564 	278.746 	6.22714e-12 	10000
3.17664 	278.746 	6.07427e-12 	10000
3.17764 	278.746 	5.76342e-12 	10000
3.17864 	278.746 	5.88996e-12 	10000
3.17964 	278.746 	5.9826e-12 	10000
3.18063 	278.746 	5.55411e-12 	10000
3.18163 	278.746 	5.75138e-12 	10000
3.18263 	278.746 	5.91586e-12 	10000
3.18363 	278.746 	5.55616e-12 	10000
3.18463 	278.746 	5.42041e-12 	10000
3.18563 	278.746 	5.77493e-12 	10000
3.18663 	278.746 	5.24068e-12 	10000
3.18763 	278.746 	5.60936e-12 	10000
3.18863 	278.746 	5.27903e-12 	10000
3.18963 	278.746 	5.33124e-12 	10000
3.19063 	278.746 	5.12401e-12 	10000
3.19162 	278.746 	5.37928e-12 	10000
3.19262 	278.746 	4.92604e-12 	10000
3.19362 	278.746 	5.42798e-12 	10000
3.19462 	278.746 	4.83161e-12 	10000
3.19562 	278.746 	4.93497e-12 	10000
3.19662 	278.746 	4.75021e-12 	10000
3.19762 	278.746 	4.67691e-12 	10000
3.19862 	278.746 	4.40442e-12 	10000
3.19962 	278.746 	4.25954e-12 	10000
3.20062 	278.746 	4.06279e-12 	10000
3.20162 	278.746 	4.1797e-12 	10000
3.20261 	278.746 	3.82451e-12 	10000
3.20361 	278.746 	4.01339e-12 	10000
3.20461 	278.746 	3.63486e-12 	10000
3.20561 	278.746 	4.07602e-12 	10000
3.20661 	278.746 	3.83001e-12 	10000
3.20761 	278.746 	4.20631e-12 	10000
3.20861 	278.746 	3.93788e-12 	10000
3.20961 	278.746 	4.25861e-12 	10000
3.21061 	278.746 	4.06486e-12 	10000
3.21161 	278.746 	4.49192e-12 	10000
3.21261 	278.746 	4.34464e-12 	10000
3.2136 	278.746 	4.21645e-12 	10000
3.2146 	278.746 	4.31821e-12 	10000
3.2156 	278.746 	4.03378e-12 	10000
3.2166 	278.746 	3.74063e-12 	10000
3.2176 	278.746 	3.94762e-12 	10000
3.2186 	278.746 	4.15739e-12 	10000
3.2196 	278.746 	4.11967e-12 	10000
3.2206 	278.746 	3.82413e-12 	10000
3.2216 	278.746 	4.25203e-12 	10000
3.2226 	278.746 	4.33479e-12 	10000
3.2236 	278.746 	4.46772e-12 	10000
3.22459 	278.746 	4.26079e-12 	10000
3.22559 	278.746 	4.5238e-12 	10000
3.22659 	278.746 	4.26629e-12 	10000
3.22759 	278.746 	4.32436e-12 	10000
3.22859 	278.746 	4.25291e-12 	10000
3.22959 	278.746 	4.32583e-12 	10000
3.23059 	278.746 	4.29477e-12 	10000
3.23159 	278.746 	4.64301e-12 	10000
3.23259 	278.746 	4.59555e-12 	10000
3.23359 	278.746 	5.19627e-12 	10000
3.23459 	278.746 	5.12905e-12 	10000
3.23559 	278.746 	5.66549e-12 	10000
3.23658 	278.746 	5.42786e-12 	10000
3.23758 	278.746 	5.61246e-12 	10000
3.23858 	278.746 	5.74483e-12 	10000
3.23958 	278.746 	5.89176e-12 	10000
3.24058 	278.746 	5.99567e-12 	10000
3.24158 	278.746 	5.54706e-12 	10000
3.24258 	278.746 	6.08601e-12 	10000
3.24358 	278.746 	5.9221e-12 	10000
3.24458 	278.746 	5.58359e-12 	10000
3.24558 	278.746 	5.73376e-12 	10000
3.24658 	278.746 	5.91039e-12 	10000
3.24757 	278.746 	5.75982e-12 	10000
3.24857 	278.746 	5.7478e-12 	10000
3.24957 	278.746 	5.91484e-12 	10000
3.25057 	278.746 	5.6401e-12 	10000
3.25157 	278.746 	5.75993e-12 	10000
3.25257 	278.746 	5.72773e-12 	10000
3.25357 	278.746 	5.68198e-12 	10000
3.25457 	278.746 	5.95998e-12 	10000
3.25557 	278.746 	5.65295e-12 	10000
3.25657 	278.746 	5.36127e-12 	10000
3.25757 	278.746 	5.45026e-12 	10000
3.25856 	278.746 	5.18738e-12 	10000
3.25956 	278.746 	5.51656e-12 	10000
3.26056 	278.746 	5.30611e-12 	10000
3.26156 	278.746 	4.82012e-12 	10000
3.26256 	278.746 	4.91682e-12 	10000
3.26356 	278.746 	4.92702e-12 	10000
3.26456 	278.746 	4.83089e-12 	10000
3.26556 	278.746 	4.18637e-12 	10000
3.26656 	278.746 	4.38161e-12 	10000
3.26756 	278.746 	3.7793e-12 	10000
3.26856 	278.746 	4.2806e-12 	10000
3.26955 	278.746 	4.17616e-12 	10000
3.27055 	278.746 	4.71094e-12 	10000
3.27155 	278.746 	3.94934e-12 	10000
3.27255 	278.746 	4.37668e-12 	10000
3.27355 	278.746 	3.85773e-12 	10000
3.27455 	278.746 	3.98015e-12 	10000
3.27555 	278.746 	3.95504e-12 	10000
3.27655 	278.746 	4.2474e-12 	10000
3.27755 	278.746 	3.73631e-12 	10000
3.27855 	278.746 	4.06107e-12 	10000
3.27955 	278.746 	3.89813e-12 	10000
3.28054 	278.746 	4.27929e-12 	10000
3.28154 	278.746 	4.39269e-12 	10000
3.28254 	278.746 	4.44016e-12 	10000
3.28354 	278.746 	4.57743e-12 	10000
3.28454 	278.746 	4.83761e-12 	10000
3.28554 	278.746 	4.72923e-12 	10000
3.28654 	278.746 	5.13161e-12 	10000
3.28754 	278.746 	4.71832e-12 	10000
3.28854 	278.746 	5.24654e-12 	10000
3.28954 	278.746 	5.13451e-12 	10000
3.29054 	278.746 	5.51557e-12 	10000
3.29153 	278.746 	5.56333e-12 	10000
3.29253 	278.746 	5.7138e-12 	10000
3.29353 	278.746 	5.5855e-12 	10000
3.29453 	278.746 	5.55064e-12 	10000
3.29553 	278.746 	5.76888e-12 	10000
3.29653 	278.746 	5.53519e-12 	10000
3.29753 	278.746 	5.74399e-12 	10000
3.29853 	278.746 	5.63526e-12 	10000
3.29953 	278.746 	5.79237e-12 	10000
3.30053 	278.746 	5.83609e-12 	10000
3.30153 	278.746 	5.86559e-12 	10000
3.30252 	278.746 	5.38149e-12 	10000
3.30352 	278.746 	5.90926e-12 	10000
3.30452 	278.746 	5.96219e-12 	10000
3.30552 	278.746 	5.79117e-12 	10000
3.30652 	278.746 	5.79024e-12 	10000
3.30752 	278.746 	5.74445e-12 	10000
3.30852 	278.746 	5.59617e-12 	10000
3.30952 	278.746 	5.33514e-12 	10000
3.31052 	278.746 	5.89737e-12 	10000
3.31152 	278.746 	5.31585e-12 	10000
3.31252 	278.746 	5.67401e-12 	10000
3.31351 	278.746 	5.64702e-12 	10000
3.31451 	278.746 	5.76321e-12 	10000
3.31551 	278.746 	5.84971e-12 	10000
3.31651 	278.746 	5.86428e-12 	10000
3.31751 	278.746 	5.87853e-12 	10000
3.31851 	278.746 	5.86214e-12 	10000
3.31951 	278.746 	5.67323e-12 	10000
3.32051 	278.746 	5.54243e-12 	10000
3.32151 	278.746 	5.45276e-12 	10000
3.32251 	278.746 	5.07521e-12 	10000
3.32351 	278.746 	4.89904e-12 	10000
3.3245 	278.746 	4.50676e-12 	10000
3.3255 	278.746 	4.36114e-12 	10000
3.3265 	278.746 	4.24445e-12 	10000
3.3275 	278.746 	4.09943e-12 	10000
3.3285 	278.746 	4.27338e-12 	10000
3.3295 	278.746 	3.7491e-12 	10000
3.3305 	278.746 	4.09888e-12 	10000
3.3315 	278.746 	3.89509e-12 	10000
3.3325 	278.746 	3.79293e-12 	10000
3.3335 	278.746 	3.85087e-12 	10000
3.3345 	278.746 	3.61861e-12 	10000
3.3355 	278.746 	3.92247e-12 	10000
3.33649 	278.746 	3.9965e-12 	10000
3.33749 	278.746 	4.17079e-12 	10000
3.33849 	278.746 	3.89693e-12 	10000
3.33949 	278.746 	4.42993e-12 	10000
3.34049 	278.746 	4.04441e-12 	10000
3.34149 	278.746 	4.41603e-12 	10000
3.34249 	278.746 	4.24688e-12 	10000
3.34349 	278.746 	4.82131e-12 	10000
3.34449 	278.746 	4.75642e-12 	10000
3.34549 	278.746 	5.21575e-12 	10000
3.34649 	278.746 	5.39471e-12 	10000
3.34748 	278.746 	5.51217e-12 	10000
3.34848 	278.746 	5.88696e-12 	10000
3.34948 	278.746 	5.90761e-12 	10000
3.35048 	278.746 	6.03673e-12 	10000
3.35148 	278.746 	6.31095e-12 	10000
3.35248 	278.746 	5.78751e-12 	10000
3.35348 	278.746 	6.00504e-12 	10000
3.35448 	278.746 	5.43935e-12 	10000
3.35548 	278.746 	5.8113e-12 	10000
3.35648 	278.746 	5.89154e-12 	10000
3.35748 	278.746 	5.83637e-12 	10000
3.35847 	278.746 	5.73544e-12 	10000
3.35947 	278.746 	5.57662e-12 	10000
3.36047 	278.746 	5.55817e-12 	10000
3.36147 	278.746 	5.23177e-12 	10000
3.36247 	278.746 	5.88781e-12 	10000
3.36347 	278.746 	5.31367e-12 	10000
3.36447 	278.746 	5.76163e-12 	10000
3.36547 	278.746 	5.39531e-12 	10000
3.36647 	278.746 	5.82007e-12 	10000
3.36747 	278.746 	5.11609e-12 	10000
3.36847 	278.746 	6.00629e-12 	10000
3.36946 	278.746 	5.53268e-12 	10000
3.37046 	278.746 	5.62646e-12 	10000
3.37146 	278.746 	5.61666e-12 	10000
3.37246 	278.746 	5.72836e-12 	10000
3.37346 	278.746 	5.95707e-12 	10000
3.37446 	278.746 	5.82618e-12 	10000
3.37546 	278.746 	5.83433e-12 	10000
3.37646 	278.746 	5.91879e-12 	10000
3.37746 	278.746 	5.83867e-12 	10000
3.37846 	278.746 	5.86283e-12 	10000
3.37946 	278.746 	6.01741e-12 	10000
3.38045 	278.746 	5.88532e-12 	10000
3.38145 	278.746 	5.80913e-12 	10000
3.38245 	278.746 	5.75016e-12 	10000
3.38345 	278.746 	5.8446e-12 	10000
3.38445 	278.746 	5.84952e-12 	10000
3.38545 	278.746 	5.96038e-12 	10000
3.38645 	278.746 	5.59239e-12 	10000
3.38745 	278.746 	5.69685e-12 	10000
3.38845 	278.746 	5.77274e-12 	10000
3.38945 	278.746 	5.54187e-12 	10000
3.39045 	278.746 	5.47343e-12 	10000
3.39144 	278.746 	5.45647e-12 	10000
3.39244 	278.746 	5.41436e-12 	10000
3.39344 	278.746 	5.35689e-12 	10000
3.39444 	278.746 	5.87569e-12 	10000
3.39544 	278.746 	5.55095e-12 	10000
3.39644 	278.746 	5.67945e-12 	10000
3.39744 	278.746 	5.79866e-12 	10000
3.39844 	278.746 	5.42249e-12 	10000
3.39944 	278.746 	5.97165e-12 	10000
3.40044 	278.746 	5.5728e-12 	10000
3.40144 	278.746 	5.89804e-12 	10000
3.40243 	278.746 	5.55429e-12 	10000
3.40343 	278.746 	5.86915e-12 	10000
3.40443 	278.746 	5.40334e-12 	10000
3.40543 	278.746 	5.5041e-12 	10000
3.40643 	278.746 	5.41893e-12 	10000
3.40743 	278.746 	5.94112e-12 	10000
3.40843 	278.746 	5.53343e-12 	10000
3.40943 	278.746 	6.00053e-12 	10000
3.41043 	278.746 	5.79561e-12 	10000
3.41143 	278.746 	6.42541e-12 	10000
3.41243 	278.746 	5.8961e-12 	10000
3.41342 	278.746 	6.88832e-12 	10000
3.41442 	278.746 	6.47406e-12 	10000
3.41542 	278.746 	7.07931e-12 	10000
3.41642 	278.746 	6.77001e-12 	10000
3.41742 	278.746 	7.41127e-12 	10000
3.41842 	278.746 	6.73032e-12 	10000
3.41942 	278.746 	7.44431e-12 	10000
3.42042 	278.746 	6.80232e-12 	10000
3.42142 	278.746 	7.34171e-12 	10000
3.42242 	278.746 	6.82074e-12 	10000
3.42342 	278.746 	7.82394e-12 	10000
3.42441 	278.746 	6.83984e-12 	10000
3.42541 	278.746 	7.52601e-12 	10000
3.42641 	278.746 	7.20038e-12 	10000
3.42741 	278.746 	7.3886e-12 	10000
3.42841 	278.746 	7.14448e-12 	10000
3.42941 	278.746 	7.71625e-12 	10000
3.43041 	278.746 	6.97897e-12 	10000
3.43141 	278.746 	7.27093e-12 	10000
3.43241 	278.746 	6.88452e-12 	10000
3.43341 	278.746 	6.7224e-12 	10000
3.43441 	278.746 	6.55159e-12 	10000
3.43541 	278.746 	6.58793e-12 	10000
3.4364 	278.746 	6.0791e-12 	10000
3.4374 	278.746 	5.95869e-12 	10000
3.4384 	278.746 	5.67521e-12 	10000
3.4394 	278.746 	5.84253e-12 	10000
3.4404 	278.746 	5.47001e-12 	10000
3.4414 	278.746 	6.10889e-12 	10000
3.4424 	278.746 	5.37219e-12 	10000
3.4434 	278.746 	6.17121e-12 	10000
3.4444 	278.746 	5.34359e-12 	10000
3.4454 	278.746 	5.90346e-12 	10000
3.4464 	278.746 	5.60213e-12 	10000
3.44739 	278.746 	6.07955e-12 	10000
3.44839 	278.746 	5.54182e-12 	10000
3.44939 	278.746 	6.04305e-12 	10000
3.45039 	278.746 	5.24074e-12 	10000
3.45139 	278.746 	5.95324e-12 	10000
3.45239 	278.746 	5.5216e-12 	10000
3.45339 	278.746 	5.98726e-12 	10000
3.45439 	278.746 	5.53564e-12 	10000
3.45539 	278.746 	6.13016e-12 	10000
3.45639 	278.746 	5.64544e-12 	10000
3.45739 	278.746 	6.08889e-12 	10000
3.45838 	278.746 	5.53665e-12 	10000
3.45938 	278.746 	5.77783e-12 	10000
3.46038 	278.746 	5.447e-12 	10000
3.46138 	278.746 	5.95032e-12 	10000
3.46238 	278.746 	5.40788e-12 	10000
3.46338 	278.746 	5.58106e-12 	10000
3.46438 	278.746 	5.39815e-12 	10000
3.46538 	278.746 	5.86765e-12 	10000
3.46638 	278.746 	5.70673e-12 	10000
3.46738 	278.746 	5.98123e-12 	10000
3.46838 	278.746 	6.06287e-12 	10000
3.46937 	278.746 	6.27241e-12 	10000
3.47037 	278.746 	6.77319e-12 	10000
3.47137 	278.746 	7.01967e-12 	10000
3.47237 	278.746 	7.1474e-12 	10000
3.47337 	278.746 	7.6578e-12 	10000
3.47437 	278.746 	7.26175e-12 	10000
3.47537 	278.746 	7.74933e-12 	10000
3.47637 	278.746 	7.60544e-12 	10000
3.47737 	278.746 	7.68468e-12 	10000
3.47837 	278.746 	7.89167e-12 	10000
3.47937 	278.746 	7.90829e-12 	10000
3.48036 	278.746 	7.78021e-12 	10000
3.48136 	278.746 	8.05021e-12 	10000
3.48236 	278.746 	7.5674e-12 	10000
3.48336 	278.746 	7.84788e-12 	10000
3.48436 	278.746 	7.32862e-12 	10000
3.48536 	278.746 	7.63677e-12 	10000
3.48636 	278.746 	7.16321e-12 	10000
3.48736 	278.746 	7.56311e-12 	10000
3.48836 	278.746 	7.44366e-12 	10000
3.48936 	278.746 	7.31041e-12 	10000
3.49036 	278.746 	7.59318e-12 	10000
3.49135 	278.746 	7.31962e-12 	10000
3.49235 	278.746 	7.50111e-12 	10000
3.49335 	278.746 	7.60385e-12 	10000
3.49435 	278.746 	7.77614e-12 	10000
3.49535 	278.746 	7.50627e-12 	10000
3.49635 	278.746 	7.81375e-12 	10000
3.49735 	278.746 	7.23297e-12 	10000
3.49835 	278.746 	7.52698e-12 	10000
3.49935 	278.746 	7.45166e-12 	10000
3.50035 	278.746 	7.4126e-12 	10000
3.50135 	278.746 	7.6324e-12 	10000
3.50234 	278.746 	7.85777e-12 	10000
3.50334 	278.746 	7.44861e-12 	10000
3.50434 	278.746 	7.80926e-12 	10000
3.50534 	278.746 	7.31444e-12 	10000
3.50634 	278.746 	7.4638e-12 	10000
3.50734 	278.746 	7.70858e-12 	10000
3.50834 	278.746 	7.6724e-12 	10000
3.50934 	278.746 	7.86626e-12 	10000
3.51034 	278.746 	7.9552e-12 	10000
3.51134 	278.746 	7.61076e-12 	10000
3.51234 	278.746 	7.84643e-12 	10000
3.51333 	278.746 	7.63842e-12 	10000
3.51433 	278.746 	7.68273e-12 	10000
3.51533 	278.746 	7.6535e-12 	10000
3.51633 	278.746 	7.38884e-12 	10000
3.51733 	278.746 	7.57993e-12 	10000
3.51833 	278.746 	7.12045e-12 	10000
3.51933 	278.746 	7.47627e-12 	10000
3.52033 	278.746 	7.46204e-12 	10000
3.52133 	278.746 	7.3671e-12 	10000
3.52233 	278.746 	7.55702e-12 	10000
3.52333 	278.746 	7.27474e-12 	10000
3.52432 	278.746 	7.29037e-12 	10000
3.52532 	278.746 	7.35633e-12 	10000
3.52632 	278.746 	7.75083e-12 	10000
3.52732 	278.746 	7.17371e-12 	10000
3.52832 	278.746 	7.67806e-12 	10000
3.52932 	278.746 	7.22041e-12 	10000
3.53032 	278.746 	7.68717e-12 	10000
3.53132 	278.746 	7.40085e-12 	10000
3.53232 	278.746 	7.60646e-12 	10000
3.53332 	278.746 	7.58952e-12 	10000
3.53432 	278.746 	7.58272e-12 	10000
3.53532 	278.746 	7.64485e-12 	10000
3.53631 	278.746 	7.78898e-12 	10000
3.53731 	278.746 	7.66459e-12 	10000
3.53831 	278.746 	7.94911e-12 	10000
3.53931 	278.746 	7.94017e-12 	10000
3.54031 	278.746 	7.69627e-12 	10000
3.54131 	278.746 	7.67919e-12 	10000
3.54231 	278.746 	8.10042e-12 	10000
3.54331 	278.746 	8.16272e-12 	10000
3.54431 	278.746 	8.5663e-12 	10000
3.54531 	278.746 	8.59432e-12 	10000
3.54631 	278.746 	8.83573e-12 	10000
3.5473 	278.746 	9.07424e-12 	10000
3.5483 	278.746 	9.31629e-12 	10000
3.5493 	278.746 	9.28312e-12 	10000
3.5503 	278.746 	9.54356e-12 	10000
3.5513 	278.746 	9.68312e-12 	10000
3.5523 	278.746 	8.98895e-12 	10000
3.5533 	278.746 	9.38173e-12 	10000
3.5543 	278.746 	9.46732e-12 	10000
3.5553 	278.746 	9.15029e-12 	10000
3.5563 	278.746 	8.93396e-12 	10000
3.5573 	278.746 	9.48988e-12 	10000
3.55829 	278.746 	9.05128e-12 	10000
3.55929 	278.746 	9.32651e-12 	10000
3.56029 	278.746 	9.34551e-12 	10000
3.56129 	278.746 	9.11344e-12 	10000
3.56229 	278.746 	8.97799e-12 	10000
3.56329 	278.746 	9.1064e-12 	10000
3.56429 	278.746 	8.68592e-12 	10000
3.56529 	278.746 	8.41332e-12 	10000
3.56629 	278.746 	8.60276e-12 	10000
3.56729 	278.746 	7.89645e-12 	10000
3.56829 	278.746 	8.00828e-12 	10000
3.56928 	278.746 	7.5696e-12 	10000
3.57028 	278.746 	7.60782e-12 	10000
3.57128 	278.746 	7.81818e-12 	10000
3.57228 	278.746 	7.50906e-12 	10000
3.57328 	278.746 	7.53565e-12 	10000
3.57428 	278.746 	7.29777e-12 	10000
3.57528 	278.746 	7.30027e-12 	10000
3.57628 	278.746 	7.40229e-12 	10000
3.57728 	278.746 	7.35692e-12 	10000
3.57828 	278.746 	7.2808e-12 	10000
3.57928 	278.746 	7.10612e-12 	10000
3.58027 	278.746 	6.86819e-12 	10000
3.58127 	278.746 	6.49629e-12 	10000
3.58227 	278.746 	6.11076e-12 	10000
3.58327 	278.746 	5.95701e-12 	10000
3.58427 	278.746 	5.86957e-12 	10000
3.58527 	278.746 	5.64733e-12 	10000
3.58627 	278.746 	5.74402e-12 	10000
3.58727 	278.746 	5.73514e-12 	10000
3.58827 	278.746 	5.2705e-12 	10000
3.58927 	278.746 	5.213e-12 	10000
3.59027 	278.746 	5.24802e-12 	10000
3.59126 	278.746 	5.3072e-12 	10000
3.59226 	278.746 	5.34666e-12 	10000
3.59326 	278.746 	5.5761e-12 	10000
3.59426 	278.746 	5.82312e-12 	10000
3.59526 	278.746 	5.35693e-12 	10000
3.59626 	278.746 	6.04688e-12 	10000
3.59726 	278.746 	5.68503e-12 	10000
3.59826 	278.746 	6.12643e-12 	10000
3.59926 	278.746 	5.74531e-12 	10000
3.60026 	278.746 	6.18681e-12 	10000
3.60126 	278.746 	5.9263e-12 	10000
3.60225 	278.746 	6.31604e-12 	10000
3.60325 	278.746 	6.15047e-12 	10000
3.60425 	278.746 	6.42356e-12 	10000
3.60525 	278.746 	6.13285e-12 	10000
3.60625 	278.746 	6.64185e-12 	10000
3.60725 	278.746 	6.53867e-12 	10000
3.60825 	278.746 	7.02326e-12 	10000
3.60925 	278.746 	6.72943e-12 	10000
3.61025 	278.746 	7.13132e-12 	10000
3.61125 	278.746 	6.80005e-12 	10000
3.61225 	278.746 	7.0904e-12 	10000
3.61324 	278.746 	6.94568e-12 	10000
3.61424 	278.746 	7.1236e-12 	10000
3.61524 	278.746 	7.20989e-12 	10000
3.61624 	278.746 	7.37934e-12 	10000
3.61724 	278.746 	7.12597e-12 	10000
3.61824 	278.746 	7.58887e-12 	10000
3.61924 	278.746 	7.56312e-12 	10000
3.62024 	278.746 	7.77417e-12 	10000
3.62124 	278.746 	7.75879e-12 	10000
3.62224 	278.746 	8.21105e-12 	10000
3.62324 	278.746 	8.40917e-12 	10000
3.62423 	278.746 	8.69561e-12 	10000
3.62523 	278.746 	8.30361e-12 	10000
3.62623 	278.746 	8.85235e-12 	10000
3.62723 	278.746 	8.60438e-12 	10000
3.62823 	278.746 	8.99296e-12 	10000
3.62923 	278.746 	9.2046e-12 	10000
3.63023 	278.746 	9.09818e-12 	10000
3.63123 	278.746 	9.01621e-12 	10000
3.63223 	278.746 	8.96853e-12 	10000
3.63323 	278.746 	8.71276e-12 	10000
3.63423 	278.746 	8.87525e-12 	10000
3.63523 	278.746 	8.98178e-12 	10000
3.63622 	278.746 	9.10198e-12 	10000
3.63722 	278.746 	8.8614e-12 	10000
3.63822 	278.746 	9.03688e-12 	10000
3.63922 	278.746 	8.96735e-12 	10000
3.64022 	278.746 	8.99286e-12 	10000
3.64122 	278.746 	8.69364e-12 	10000
3.64222 	278.746 	8.90874e-12 	10000
3.64322 	278.746 	8.89755e-12 	10000
3.64422 	278.746 	8.93404e-12 	10000
3.64522 	278.746 	8.77275e-12 	10000
3.64622 	278.746 	8.81922e-12 	10000
3.64721 	278.746 	9.22332e-12 	10000
3.64821 	278.746 	8.8656e-12 	10000
3.64921 	278.746 	9.0286e-12 	10000
3.65021 	278.746 	8.97822e-12 	10000
3.65121 	278.746 	9.06412e-12 	10000
3.65221 	278.746 	8.9039e-12 	10000
3.65321 	278.746 	9.30705e-12 	10000
3.65421 	278.746 	8.94297e-12 	10000
3.65521 	278.746 	8.9871e-12 	10000
3.65621 	278.746 	8.86558e-12 	10000
3.65721 	278.746 	8.75669e-12 	10000
3.6582 	278.746 	8.75239e-12 	10000
3.6592 	278.746 	8.70109e-12 	10000
3.6602 	278.746 	8.61797e-12 	10000
3.6612 	278.746 	8.45888e-12 	10000
3.6622 	278.746 	8.10587e-12 	10000
