3.54631 	278.746 	4.74409e-13 	10000
3.5473 	278.746 	4.80239e-13 	10000
3.5483 	278.746 	4.86069e-13 	10000
3.5493 	278.746 	4.91899e-13 	10000
3.5503 	278.746 	4.97728e-13 	10000
3.5513 	278.746 	5.03558e-13 	10000
3.5523 	278.746 	5.09388e-13 	10000
3.5533 	278.746 	5.15218e-13 	10000
3.5543 	278.746 	5.21047e-13 	10000
3.5553 	278.746 	5.20811e-13 	10000
3.5563 	278.746 	5.06237e-13 	10000
3.5573 	278.746 	4.91663e-13 	10000
3.55829 	278.746 	4.77088e-13 	10000
3.55929 	278.746 	4.62514e-13 	10000
3.56029 	278.746 	4.4794e-13 	10000
3.56129 	278.746 	4.33365e-13 	10000
3.56229 	278.746 	4.18791e-13 	10000
3.56329 	278.746 	4.04217e-13 	10000
3.56429 	278.746 	3.89643e-13 	10000
3.56529 	278.746 	3.81371e-13 	10000
3.56629 	278.746 	3.88658e-13 	10000
3.56729 	278.746 	3.95945e-13 	10000
3.56829 	278.746 	4.03232e-13 	10000
3.56928 	278.746 	4.10519e-13 	10000
3.57028 	278.746 	4.17806e-13 	10000
3.57128 	278.746 	4.25094e-13 	10000
3.57228 	278.746 	4.32381e-13 	10000
3.57328 	278.746 	4.39668e-13 	10000
3.57428 	278.746 	4.46955e-13 	10000
3.57528 	278.746 	4.43659e-13 	10000
3.57628 	278.746 	4.13054e-13 	10000
3.57728 	278.746 	3.82448e-13 	10000
3.57828 	278.746 	3.51842e-13 	10000
3.57928 	278.746 	3.21236e-13 	10000
3.58027 	278.746 	2.9063e-13 	10000
3.58127 	278.746 	2.60024e-13 	10000
3.58227 	278.746 	2.29419e-13 	10000
3.58327 	278.746 	1.98813e-13 	10000
3.58427 	278.746 	1.68207e-13 	10000
3.58527 	278.746 	1.43904e-13 	10000
3.58627 	278.746 	1.36616e-13 	10000
3.58727 	278.746 	1.29329e-13 	10000
3.58827 	278.746 	1.22042e-13 	10000
3.58927 	278.746 	1.14755e-13 	10000
3.59027 	278.746 	1.07468e-13 	10000
3.59126 	278.746 	1.00181e-13 	10000
3.59226 	278.746 	9.2894e-14 	10000
3.59326 	278.746 	8.56069e-14 	10000
3.59426 	278.746 	7.83198e-14 	10000
3.59526 	278.746 	7.90289e-14 	10000
3.59626 	278.746 	1.02348e-13 	10000
3.59726 	278.746 	1.25666e-13 	10000
3.59826 	278.746 	1.48985e-13 	10000
3.59926 	278.746 	1.72304e-13 	10000
3.60026 	278.746 	1.95623e-13 	10000
3.60126 	278.746 	2.18941e-13 	10000
3.60225 	278.746 	2.4226e-13 	10000
3.60325 	278.746 	2.65579e-13 	10000
3.60425 	278.746 	2.88897e-13 	10000
3.60525 	278.746 	3.0229e-13 	10000
3.60625 	278.746 	2.86258e-13 	10000
3.60725 	278.746 	2.70227e-13 	10000
3.60825 	278.746 	2.54195e-13 	10000
3.60925 	278.746 	2.38163e-13 	10000
3.61025 	278.746 	2.22132e-13 	10000
3.61125 	278.746 	2.061e-13 	10000
3.61225 	278.746 	1.90068e-13 	10000
3.61324 	278.746 	1.74037e-13 	10000
3.61424 	278.746 	1.58005e-13 	10000
3.61524 	278.746 	1.441e-13 	10000
3.61624 	278.746 	1.36813e-13 	10000
3.61724 	278.746 	1.29526e-13 	10000
3.61824 	278.746 	1.22239e-13 	10000
3.61924 	278.746 	1.14952e-13 	10000
3.62024 	278.746 	1.07665e-13 	10000
3.62124 	278.746 	1.00378e-13 	10000
3.62224 	278.746 	9.30909e-14 	10000
3.62324 	278.746 	8.58039e-14 	10000
3.62423 	278.746 	7.85168e-14 	10000
3.62523 	278.746 	7.3278e-14 	10000
3.62623 	278.746 	7.47354e-14 	10000
3.62723 	278.746 	7.61928e-14 	10000
3.62823 	278.746 	7.76502e-14 	10000
3.62923 	278.746 	7.91076e-14 	10000
3.63023 	278.746 	8.05651e-14 	10000
3.63123 	278.746 	8.20225e-14 	10000
3.63223 	278.746 	8.34799e-14 	10000
3.63323 	278.746 	8.49373e-14 	10000
3.63423 	278.746 	8.63947e-14 	10000
3.63523 	278.746 	8.78521e-14 	10000
3.63622 	278.746 	8.93095e-14 	10000
3.63722 	278.746 	9.07669e-14 	10000
3.63822 	278.746 	9.22243e-14 	10000
3.63922 	278.746 	9.36817e-14 	10000
3.64022 	278.746 	9.51391e-14 	10000
3.64122 	278.746 	9.65965e-14 	10000
3.64222 	278.746 	9.80539e-14 	10000
3.64322 	278.746 	9.95113e-14 	10000
3.64422 	278.746 	1.00969e-13 	10000
3.64522 	278.746 	1.07468e-13 	10000
3.64622 	278.746 	1.32244e-13 	10000
3.64721 	278.746 	1.5702e-13 	10000
3.64821 	278.746 	1.81797e-13 	10000
3.64921 	278.746 	2.06573e-13 	10000
3.65021 	278.746 	2.31349e-13 	10000
3.65121 	278.746 	2.56125e-13 	10000
3.65221 	278.746 	2.80901e-13 	10000
3.65321 	278.746 	3.05677e-13 	10000
3.65421 	278.746 	3.30454e-13 	10000
3.65521 	278.746 	3.42848e-13 	10000
3.65621 	278.746 	3.0787e-13 	10000
3.65721 	278.746 	2.72892e-13 	10000
3.6582 	278.746 	2.37914e-13 	10000
3.6592 	278.746 	2.02936e-13 	10000
3.6602 	278.746 	1.67958e-13 	10000
3.6612 	278.746 	1.3298e-13 	10000
3.6622 	278.746 	9.80017e-14 	10000
3.6632 	278.746 	6.30236e-14 	10000
3.6642 	278.746 	2.80455e-14 	10000
3.6652 	278.746 	5.77715e-15 	10000
3.6662 	278.746 	3.49255e-14 	10000
3.6672 	278.746 	6.40738e-14 	10000
3.6682 	278.746 	9.32222e-14 	10000
3.66919 	278.746 	1.22371e-13 	10000
3.67019 	278.746 	1.51519e-13 	10000
3.67119 	278.746 	1.80667e-13 	10000
3.67219 	278.746 	2.09816e-13 	10000
3.67319 	278.746 	2.38964e-13 	10000
3.67419 	278.746 	2.68112e-13 	10000
3.67519 	278.746 	2.90919e-13 	10000
3.67619 	278.746 	2.86547e-13 	10000
3.67719 	278.746 	2.82174e-13 	10000
3.67819 	278.746 	2.77802e-13 	10000
3.67919 	278.746 	2.7343e-13 	10000
3.68018 	278.746 	2.69058e-13 	10000
3.68118 	278.746 	2.64685e-13 	10000
3.68218 	278.746 	2.60313e-13 	10000
3.68318 	278.746 	2.55941e-13 	10000
3.68418 	278.746 	2.51568e-13 	10000
3.68518 	278.746 	2.50347e-13 	10000
3.68618 	278.746 	2.63464e-13 	10000
3.68718 	278.746 	2.76581e-13 	10000
3.68818 	278.746 	2.89698e-13 	10000
3.68918 	278.746 	3.02815e-13 	10000
3.69018 	278.746 	3.15931e-13 	10000
3.69117 	278.746 	3.29048e-13 	10000
3.69217 	278.746 	3.42165e-13 	10000
3.69317 	278.746 	3.55282e-13 	10000
3.69417 	278.746 	3.68398e-13 	10000
3.69517 	278.746 	3.7927e-13 	10000
3.69617 	278.746 	3.7927e-13 	10000
3.69717 	278.746 	3.7927e-13 	10000
3.69817 	278.746 	3.7927e-13 	10000
3.69917 	278.746 	3.7927e-13 	10000
3.70017 	278.746 	3.7927e-13 	10000
3.70117 	278.746 	3.7927e-13 	10000
3.70216 	278.746 	3.7927e-13 	10000
3.70316 	278.746 	3.7927e-13 	10000
3.70416 	278.746 	3.7927e-13 	10000
3.70516 	278.746 	3.86833e-13 	10000
3.70616 	278.746 	4.3347e-13 	10000
3.70716 	278.746 	4.80108e-13 	10000
3.70816 	278.746 	5.26745e-13 	10000
3.70916 	278.746 	5.73383e-13 	10000
3.71016 	278.746 	6.2002e-13 	10000
3.71116 	278.746 	6.66658e-13 	10000
3.71216 	278.746 	7.13295e-13 	10000
3.71315 	278.746 	7.59933e-13 	10000
3.71415 	278.746 	8.0657e-13 	10000
3.71515 	278.746 	8.42047e-13 	10000
3.71615 	278.746 	8.15814e-13 	10000
3.71715 	278.746 	7.8958e-13 	10000
3.71815 	278.746 	7.63347e-13 	10000
3.71915 	278.746 	7.37113e-13 	10000
3.72015 	278.746 	7.10879e-13 	10000
3.72115 	278.746 	6.84646e-13 	10000
3.72215 	278.746 	6.58412e-13 	10000
3.72315 	278.746 	6.32179e-13 	10000
3.72414 	278.746 	6.05945e-13 	10000
3.72514 	278.746 	5.85174e-13 	10000
3.72614 	278.746 	5.96833e-13 	10000
3.72714 	278.746 	6.08492e-13 	10000
3.72814 	278.746 	6.20152e-13 	10000
3.72914 	278.746 	6.31811e-13 	10000
3.73014 	278.746 	6.4347e-13 	10000
3.73114 	278.746 	6.55129e-13 	10000
3.73214 	278.746 	6.66789e-13 	10000
3.73314 	278.746 	6.78448e-13 	10000
3.73414 	278.746 	6.90107e-13 	10000
3.73514 	278.746 	6.9704e-13 	10000
3.73613 	278.746 	6.73721e-13 	10000
3.73713 	278.746 	6.50402e-13 	10000
3.73813 	278.746 	6.27084e-13 	10000
3.73913 	278.746 	6.03765e-13 	10000
3.74013 	278.746 	5.80446e-13 	10000
3.74113 	278.746 	5.57128e-13 	10000
3.74213 	278.746 	5.33809e-13 	10000
3.74313 	278.746 	5.1049e-13 	10000
3.74413 	278.746 	4.87172e-13 	10000
3.74513 	278.746 	4.66978e-13 	10000
3.74613 	278.746 	4.68435e-13 	10000
3.74712 	278.746 	4.69893e-13 	10000
3.74812 	278.746 	4.7135e-13 	10000
3.74912 	278.746 	4.72808e-13 	10000
3.75012 	278.746 	4.74265e-13 	10000
3.75112 	278.746 	4.75723e-13 	10000
3.75212 	278.746 	4.7718e-13 	10000
3.75312 	278.746 	4.78638e-13 	10000
3.75412 	278.746 	4.80095e-13 	10000
3.75512 	278.746 	4.80016e-13 	10000
3.75612 	278.746 	4.68357e-13 	10000
3.75712 	278.746 	4.56698e-13 	10000
3.75811 	278.746 	4.45038e-13 	10000
3.75911 	278.746 	4.33379e-13 	10000
3.76011 	278.746 	4.2172e-13 	10000
3.76111 	278.746 	4.1006e-13 	10000
3.76211 	278.746 	3.98401e-13 	10000
3.76311 	278.746 	3.86741e-13 	10000
3.76411 	278.746 	3.75082e-13 	10000
3.76511 	278.746 	3.68937e-13 	10000
3.76611 	278.746 	4.08287e-13 	10000
3.76711 	278.746 	4.47638e-13 	10000
3.76811 	278.746 	4.86988e-13 	10000
3.7691 	278.746 	5.26338e-13 	10000
3.7701 	278.746 	5.65689e-13 	10000
3.7711 	278.746 	6.05039e-13 	10000
3.7721 	278.746 	6.4439e-13 	10000
3.7731 	278.746 	6.8374e-13 	10000
3.7741 	278.746 	7.2309e-13 	10000
3.7751 	278.746 	7.56952e-13 	10000
3.7761 	278.746 	7.40921e-13 	10000
3.7771 	278.746 	7.24889e-13 	10000
3.7781 	278.746 	7.08857e-13 	10000
3.7791 	278.746 	6.92826e-13 	10000
3.78009 	278.746 	6.76794e-13 	10000
3.78109 	278.746 	6.60762e-13 	10000
3.78209 	278.746 	6.44731e-13 	10000
3.78309 	278.746 	6.28699e-13 	10000
3.78409 	278.746 	6.12667e-13 	10000
3.78509 	278.746 	6.00312e-13 	10000
3.78609 	278.746 	6.25088e-13 	10000
3.78709 	278.746 	6.49864e-13 	10000
3.78809 	278.746 	6.74641e-13 	10000
3.78909 	278.746 	6.99417e-13 	10000
3.79009 	278.746 	7.24193e-13 	10000
3.79108 	278.746 	7.48969e-13 	10000
3.79208 	278.746 	7.73745e-13 	10000
3.79308 	278.746 	7.98522e-13 	10000
3.79408 	278.746 	8.23298e-13 	10000
3.79508 	278.746 	8.44411e-13 	10000
3.79608 	278.746 	8.24007e-13 	10000
3.79708 	278.746 	8.03603e-13 	10000
3.79808 	278.746 	7.83199e-13 	10000
3.79908 	278.746 	7.62795e-13 	10000
3.80008 	278.746 	7.42391e-13 	10000
3.80108 	278.746 	7.21987e-13 	10000
3.80207 	278.746 	7.01583e-13 	10000
3.80307 	278.746 	6.81179e-13 	10000
3.80407 	278.746 	6.60775e-13 	10000
3.80507 	278.746 	6.43523e-13 	10000
3.80607 	278.746 	6.66841e-13 	10000
3.80707 	278.746 	6.9016e-13 	10000
3.80807 	278.746 	7.13479e-13 	10000
3.80907 	278.746 	7.36797e-13 	10000
3.81007 	278.746 	7.60116e-13 	10000
3.81107 	278.746 	7.83435e-13 	10000
3.81207 	278.746 	8.06753e-13 	10000
3.81306 	278.746 	8.30072e-13 	10000
3.81406 	278.746 	8.53391e-13 	10000
3.81506 	278.746 	8.74504e-13 	10000
3.81606 	278.746 	8.62844e-13 	10000
3.81706 	278.746 	8.51185e-13 	10000
3.81806 	278.746 	8.39526e-13 	10000
3.81906 	278.746 	8.27867e-13 	10000
3.82006 	278.746 	8.16207e-13 	10000
3.82106 	278.746 	8.04548e-13 	10000
3.82206 	278.746 	7.92889e-13 	10000
3.82306 	278.746 	7.81229e-13 	10000
3.82405 	278.746 	7.6957e-13 	10000
3.82505 	278.746 	7.5925e-13 	10000
3.82605 	278.746 	7.72367e-13 	10000
3.82705 	278.746 	7.85484e-13 	10000
3.82805 	278.746 	7.986e-13 	10000
3.82905 	278.746 	8.11717e-13 	10000
3.83005 	278.746 	8.24834e-13 	10000
3.83105 	278.746 	8.37951e-13 	10000
3.83205 	278.746 	8.51067e-13 	10000
3.83305 	278.746 	8.64184e-13 	10000
3.83405 	278.746 	8.77301e-13 	10000
3.83505 	278.746 	8.90352e-13 	10000
3.83604 	278.746 	9.02012e-13 	10000
3.83704 	278.746 	9.13672e-13 	10000
3.83804 	278.746 	9.25332e-13 	10000
3.83904 	278.746 	9.36991e-13 	10000
3.84004 	278.746 	9.48651e-13 	10000
3.84104 	278.746 	9.60311e-13 	10000
3.84204 	278.746 	9.71971e-13 	10000
3.84304 	278.746 	9.83631e-13 	10000
3.84404 	278.746 	9.9529e-13 	10000
3.84504 	278.746 	1.00695e-12 	10000
3.84604 	278.746 	1.01861e-12 	10000
3.84703 	278.746 	1.03027e-12 	10000
3.84803 	278.746 	1.04193e-12 	10000
3.84903 	278.746 	1.05358e-12 	10000
3.85003 	278.746 	1.06524e-12 	10000
3.85103 	278.746 	1.0769e-12 	10000
3.85203 	278.746 	1.08856e-12 	10000
3.85303 	278.746 	1.10022e-12 	10000
3.85403 	278.746 	1.11188e-12 	10000
3.85503 	278.746 	1.12259e-12 	10000
3.85603 	278.746 	1.09927e-12 	10000
3.85703 	278.746 	1.07595e-12 	10000
3.85802 	278.746 	1.05263e-12 	10000
3.85902 	278.746 	1.02932e-12 	10000
3.86002 	278.746 	1.006e-12 	10000
3.86102 	278.746 	9.8268e-13 	10000
3.86202 	278.746 	9.59362e-13 	10000
3.86302 	278.746 	9.36043e-13 	10000
3.86402 	278.746 	9.12725e-13 	10000
3.86502 	278.746 	8.89958e-13 	10000
3.86602 	278.746 	8.97245e-13 	10000
3.86702 	278.746 	9.04532e-13 	10000
3.86802 	278.746 	9.11819e-13 	10000
3.86901 	278.746 	9.19106e-13 	10000
3.87001 	278.746 	9.26393e-13 	10000
3.87101 	278.746 	9.33681e-13 	10000
3.87201 	278.746 	9.40968e-13 	10000
3.87301 	278.746 	9.48255e-13 	10000
3.87401 	278.746 	9.55542e-13 	10000
3.87501 	278.746 	9.62658e-13 	10000
3.87601 	278.746 	9.50999e-13 	10000
3.87701 	278.746 	9.39339e-13 	10000
3.87801 	278.746 	9.2768e-13 	10000
3.87901 	278.746 	9.16021e-13 	10000
3.88 	278.746 	9.04361e-13 	10000
3.881 	278.746 	8.92702e-13 	10000
3.882 	278.746 	8.81043e-13 	10000
3.883 	278.746 	8.69384e-13 	10000
3.884 	278.746 	8.57724e-13 	10000
3.885 	278.746 	8.46065e-13 	10000
3.886 	278.746 	8.00885e-13 	10000
3.887 	278.746 	7.55705e-13 	10000
3.888 	278.746 	7.10525e-13 	10000
3.889 	278.746 	6.65345e-13 	10000
3.89 	278.746 	6.20165e-13 	10000
3.89099 	278.746 	5.74985e-13 	10000
3.89199 	278.746 	5.29805e-13 	10000
3.89299 	278.746 	4.84625e-13 	10000
3.89399 	278.746 	4.39445e-13 	10000
3.89499 	278.746 	3.94265e-13 	10000
3.89599 	278.746 	4.11189e-13 	10000
3.89699 	278.746 	4.28679e-13 	10000
3.89799 	278.746 	4.46168e-13 	10000
3.89899 	278.746 	4.63657e-13 	10000
3.89999 	278.746 	4.81146e-13 	10000
3.90099 	278.746 	4.98635e-13 	10000
3.90198 	278.746 	5.16124e-13 	10000
3.90298 	278.746 	5.33613e-13 	10000
3.90398 	278.746 	5.51102e-13 	10000
3.90498 	278.746 	5.68591e-13 	10000
3.90598 	278.746 	5.34558e-13 	10000
3.90698 	278.746 	4.9958e-13 	10000
3.90798 	278.746 	4.64602e-13 	10000
3.90898 	278.746 	4.29624e-13 	10000
3.90998 	278.746 	3.94646e-13 	10000
3.91098 	278.746 	3.59668e-13 	10000
3.91198 	278.746 	3.2469e-13 	10000
3.91297 	278.746 	2.89712e-13 	10000
3.91397 	278.746 	2.54733e-13 	10000
3.91497 	278.746 	2.19755e-13 	10000
3.91597 	278.746 	2.0463e-13 	10000
3.91697 	278.746 	1.90055e-13 	10000
3.91797 	278.746 	1.75481e-13 	10000
3.91897 	278.746 	1.60907e-13 	10000
3.91997 	278.746 	1.46333e-13 	10000
3.92097 	278.746 	1.31759e-13 	10000
3.92197 	278.746 	1.17184e-13 	10000
3.92297 	278.746 	1.0261e-13 	10000
3.92396 	278.746 	8.8036e-14 	10000
3.92496 	278.746 	7.34618e-14 	10000
3.92596 	278.746 	7.43415e-14 	10000
3.92696 	278.746 	7.57989e-14 	10000
3.92796 	278.746 	7.72563e-14 	10000
3.92896 	278.746 	7.87137e-14 	10000
3.92996 	278.746 	8.01712e-14 	10000
3.93096 	278.746 	8.16286e-14 	10000
3.93196 	278.746 	8.3086e-14 	10000
3.93296 	278.746 	8.45434e-14 	10000
3.93396 	278.746 	8.60008e-14 	10000
3.93495 	278.746 	8.74583e-14 	10000
3.93595 	278.746 	9.03075e-14 	10000
3.93695 	278.746 	9.32224e-14 	10000
3.93795 	278.746 	9.61373e-14 	10000
3.93895 	278.746 	9.90521e-14 	10000
3.93995 	278.746 	1.01967e-13 	10000
3.94095 	278.746 	1.04882e-13 	10000
3.94195 	278.746 	1.07797e-13 	10000
3.94295 	278.746 	1.10712e-13 	10000
3.94395 	278.746 	1.13627e-13 	10000
3.94495 	278.746 	1.16541e-13 	10000
3.94595 	278.746 	1.07048e-13 	10000
3.94694 	278.746 	9.68465e-14 	10000
3.94794 	278.746 	8.66445e-14 	10000
3.94894 	278.746 	7.64425e-14 	10000
3.94994 	278.746 	6.62406e-14 	10000
3.95094 	278.746 	5.60386e-14 	10000
3.95194 	278.746 	4.58366e-14 	10000
3.95294 	278.746 	3.56346e-14 	10000
3.95394 	278.746 	2.54326e-14 	10000
3.95494 	278.746 	1.52307e-14 	10000
3.95594 	278.746 	2.55114e-14 	10000
3.95694 	278.746 	3.71708e-14 	10000
3.95793 	278.746 	4.88301e-14 	10000
3.95893 	278.746 	6.04895e-14 	10000
3.95993 	278.746 	7.21489e-14 	10000
3.96093 	278.746 	8.38082e-14 	10000
3.96193 	278.746 	9.54676e-14 	10000
3.96293 	278.746 	1.07127e-13 	10000
3.96393 	278.746 	1.18786e-13 	10000
3.96493 	278.746 	1.30446e-13 	10000
3.96593 	278.746 	1.46162e-13 	10000
3.96693 	278.746 	1.62194e-13 	10000
3.96793 	278.746 	1.78225e-13 	10000
3.96892 	278.746 	1.94257e-13 	10000
3.96992 	278.746 	2.10288e-13 	10000
3.97092 	278.746 	2.2632e-13 	10000
3.97192 	278.746 	2.42351e-13 	10000
3.97292 	278.746 	2.58383e-13 	10000
3.97392 	278.746 	2.74415e-13 	10000
3.97492 	278.746 	2.90446e-13 	10000
3.97592 	278.746 	2.78354e-13 	10000
3.97692 	278.746 	2.63779e-13 	10000
3.97792 	278.746 	2.49205e-13 	10000
3.97892 	278.746 	2.34631e-13 	10000
3.97991 	278.746 	2.20057e-13 	10000
3.98091 	278.746 	2.05483e-13 	10000
3.98191 	278.746 	1.90908e-13 	10000
3.98291 	278.746 	1.76334e-13 	10000
3.98391 	278.746 	1.6176e-13 	10000
3.98491 	278.746 	1.47186e-13 	10000
3.98591 	278.746 	1.61786e-13 	10000
3.98691 	278.746 	1.79275e-13 	10000
3.98791 	278.746 	1.96765e-13 	10000
3.98891 	278.746 	2.14254e-13 	10000
3.98991 	278.746 	2.31743e-13 	10000
3.9909 	278.746 	2.49232e-13 	10000
3.9919 	278.746 	2.66721e-13 	10000
3.9929 	278.746 	2.8421e-13 	10000
3.9939 	278.746 	3.01699e-13 	10000
3.9949 	278.746 	3.19188e-13 	10000
3.9959 	278.746 	3.13043e-13 	10000
3.9969 	278.746 	3.04299e-13 	10000
3.9979 	278.746 	2.95554e-13 	10000
3.9989 	278.746 	2.86809e-13 	10000
3.9999 	278.746 	2.78065e-13 	10000
4.0009 	278.746 	2.6932e-13 	10000
4.00189 	278.746 	2.60576e-13 	10000
4.00289 	278.746 	2.51831e-13 	10000
4.00389 	278.746 	2.43087e-13 	10000
4.00489 	278.746 	2.34342e-13 	10000
4.00589 	278.746 	2.41196e-13 	10000
4.00689 	278.746 	2.49941e-13 	10000
4.00789 	278.746 	2.58685e-13 	10000
4.00889 	278.746 	2.6743e-13 	10000
4.00989 	278.746 	2.76174e-13 	10000
4.01089 	278.746 	2.84919e-13 	10000
4.01189 	278.746 	2.93663e-13 	10000
4.01288 	278.746 	3.02408e-13 	10000
4.01388 	278.746 	3.11152e-13 	10000
4.01488 	278.746 	3.19897e-13 	10000
4.01588 	278.746 	3.36362e-13 	10000
4.01688 	278.746 	3.53851e-13 	10000
4.01788 	278.746 	3.7134e-13 	10000
4.01888 	278.746 	3.88829e-13 	10000
4.01988 	278.746 	4.06318e-13 	10000
4.02088 	278.746 	4.23807e-13 	10000
4.02188 	278.746 	4.41296e-13 	10000
4.02288 	278.746 	4.58785e-13 	10000
4.02387 	278.746 	4.76274e-13 	10000
4.02487 	278.746 	4.93763e-13 	10000
4.02587 	278.746 	5.27809e-13 	10000
4.02687 	278.746 	5.64244e-13 	10000
4.02787 	278.746 	6.0068e-13 	10000
4.02887 	278.746 	6.37115e-13 	10000
4.02987 	278.746 	6.73551e-13 	10000
4.03087 	278.746 	7.09986e-13 	10000
4.03187 	278.746 	7.46422e-13 	10000
4.03287 	278.746 	7.82857e-13 	10000
4.03387 	278.746 	8.19293e-13 	10000
4.03486 	278.746 	8.55728e-13 	10000
4.03586 	278.746 	8.22838e-13 	10000
4.03686 	278.746 	7.79115e-13 	10000
4.03786 	278.746 	7.35393e-13 	10000
4.03886 	278.746 	6.9167e-13 	10000
4.03986 	278.746 	6.47947e-13 	10000
4.04086 	278.746 	6.04225e-13 	10000
4.04186 	278.746 	5.60502e-13 	10000
4.04286 	278.746 	5.1678e-13 	10000
4.04386 	278.746 	4.73057e-13 	10000
4.04486 	278.746 	4.29334e-13 	10000
4.04586 	278.746 	4.33011e-13 	10000
4.04685 	278.746 	4.4467e-13 	10000
4.04785 	278.746 	4.5633e-13 	10000
4.04885 	278.746 	4.67989e-13 	10000
4.04985 	278.746 	4.79648e-13 	10000
4.05085 	278.746 	4.91308e-13 	10000
4.05185 	278.746 	5.02967e-13 	10000
4.05285 	278.746 	5.14627e-13 	10000
4.05385 	278.746 	5.26286e-13 	10000
4.05485 	278.746 	5.37945e-13 	10000
4.05585 	278.746 	5.23686e-13 	10000
4.05685 	278.746 	5.0474e-13 	10000
4.05784 	278.746 	4.85793e-13 	10000
4.05884 	278.746 	4.66847e-13 	10000
4.05984 	278.746 	4.47901e-13 	10000
4.06084 	278.746 	4.28954e-13 	10000
4.06184 	278.746 	4.10008e-13 	10000
4.06284 	278.746 	3.91061e-13 	10000
4.06384 	278.746 	3.72115e-13 	10000
4.06484 	278.746 	3.53168e-13 	10000
4.06584 	278.746 	3.64749e-13 	10000
4.06684 	278.746 	3.82238e-13 	10000
4.06784 	278.746 	3.99727e-13 	10000
4.06883 	278.746 	4.17216e-13 	10000
4.06983 	278.746 	4.34705e-13 	10000
4.07083 	278.746 	4.52194e-13 	10000
4.07183 	278.746 	4.69683e-13 	10000
4.07283 	278.746 	4.87172e-13 	10000
4.07383 	278.746 	5.04661e-13 	10000
4.07483 	278.746 	5.2215e-13 	10000
4.07583 	278.746 	5.10649e-13 	10000
4.07683 	278.746 	4.9316e-13 	10000
4.07783 	278.746 	4.7567e-13 	10000
4.07883 	278.746 	4.58181e-13 	10000
4.07982 	278.746 	4.40692e-13 	10000
4.08082 	278.746 	4.23203e-13 	10000
4.08182 	278.746 	4.05714e-13 	10000
4.08282 	278.746 	3.88225e-13 	10000
4.08382 	278.746 	3.70736e-13 	10000
4.08482 	278.746 	3.53247e-13 	10000
4.08582 	278.746 	3.50096e-13 	10000
4.08682 	278.746 	3.50096e-13 	10000
4.08782 	278.746 	3.50096e-13 	10000
4.08882 	278.746 	3.50096e-13 	10000
4.08982 	278.746 	3.50096e-13 	10000
4.09081 	278.746 	3.50096e-13 	10000
4.09181 	278.746 	3.50096e-13 	10000
4.09281 	278.746 	3.50096e-13 	10000
4.09381 	278.746 	3.50096e-13 	10000
4.09481 	278.746 	3.50096e-13 	10000
4.09581 	278.746 	3.53641e-13 	10000
4.09681 	278.746 	3.58013e-13 	10000
4.09781 	278.746 	3.62386e-13 	10000
4.09881 	278.746 	3.66758e-13 	10000
4.09981 	278.746 	3.7113e-13 	10000
4.10081 	278.746 	3.75502e-13 	10000
4.1018 	278.746 	3.79875e-13 	10000
4.1028 	278.746 	3.84247e-13 	10000
4.1038 	278.746 	3.88619e-13 	10000
4.1048 	278.746 	3.92991e-13 	10000
4.1058 	278.746 	3.66981e-13 	10000
4.1068 	278.746 	3.3346e-13 	10000
4.1078 	278.746 	2.9994e-13 	10000
4.1088 	278.746 	2.66419e-13 	10000
4.1098 	278.746 	2.32898e-13 	10000
4.1108 	278.746 	1.99378e-13 	10000
4.1118 	278.746 	1.65857e-13 	10000
4.11279 	278.746 	1.32336e-13 	10000
4.11379 	278.746 	9.88157e-14 	10000
4.11479 	278.746 	6.5295e-14 	10000
4.11579 	278.746 	6.18156e-14 	10000
4.11679 	278.746 	6.61878e-14 	10000
4.11779 	278.746 	7.056e-14 	10000
4.11879 	278.746 	7.49323e-14 	10000
4.11979 	278.746 	7.93045e-14 	10000
4.12079 	278.746 	8.36767e-14 	10000
4.12179 	278.746 	8.8049e-14 	10000
4.12279 	278.746 	9.24212e-14 	10000
4.12378 	278.746 	9.67934e-14 	10000
4.12478 	278.746 	1.01166e-13 	10000
4.12578 	278.746 	1.04396e-13 	10000
4.12678 	278.746 	1.07311e-13 	10000
4.12778 	278.746 	1.10225e-13 	10000
4.12878 	278.746 	1.1314e-13 	10000
4.12978 	278.746 	1.16055e-13 	10000
4.13078 	278.746 	1.1897e-13 	10000
4.13178 	278.746 	1.21885e-13 	10000
4.13278 	278.746 	1.248e-13 	10000
4.13378 	278.746 	1.27715e-13 	10000
4.13477 	278.746 	1.30629e-13 	10000
4.13577 	278.746 	1.2564e-13 	10000
4.13677 	278.746 	1.18353e-13 	10000
4.13777 	278.746 	1.11066e-13 	10000
4.13877 	278.746 	1.03779e-13 	10000
4.13977 	278.746 	9.64917e-14 	10000
4.14077 	278.746 	8.92046e-14 	10000
4.14177 	278.746 	8.19175e-14 	10000
4.14277 	278.746 	7.46304e-14 	10000
4.14377 	278.746 	6.73433e-14 	10000
4.14477 	278.746 	6.00562e-14 	10000
4.14577 	278.746 	6.39295e-14 	10000
4.14676 	278.746 	7.12166e-14 	10000
4.14776 	278.746 	7.85037e-14 	10000
4.14876 	278.746 	8.57908e-14 	10000
4.14976 	278.746 	9.30779e-14 	10000
4.15076 	278.746 	1.00365e-13 	10000
4.15176 	278.746 	1.07652e-13 	10000
4.15276 	278.746 	1.14939e-13 	10000
4.15376 	278.746 	1.22226e-13 	10000
