-0.356179 	298.043 	144.326 	56456.8
-0.35518 	297.962 	144.63 	56384.8
-0.354181 	297.881 	144.933 	56312.7
-0.353182 	297.8 	145.237 	56240.6
-0.352183 	297.719 	145.54 	56168.5
-0.351184 	297.638 	145.843 	56096.5
-0.350185 	297.557 	146.147 	56024.4
-0.349185 	297.422 	146.443 	55959
-0.348186 	297.274 	146.738 	55895.1
-0.347187 	297.126 	147.032 	55831.1
-0.346188 	296.978 	147.327 	55767.2
-0.345189 	296.831 	147.621 	55703.3
-0.34419 	296.683 	147.916 	55639.4
-0.343191 	296.535 	148.21 	55575.4
-0.342192 	296.388 	148.505 	55511.5
-0.341193 	296.24 	148.799 	55447.6
-0.340194 	296.092 	149.094 	55383.7
-0.339194 	295.945 	149.388 	55319.7
-0.338195 	295.797 	149.683 	55255.8
-0.337196 	295.649 	149.977 	55191.9
-0.336197 	295.501 	150.272 	55128
-0.335198 	295.354 	150.566 	55064.1
-0.334199 	295.206 	150.861 	55000.1
-0.3332 	295.058 	151.155 	54936.2
-0.332201 	294.911 	151.45 	54872.3
-0.331202 	294.763 	151.744 	54808.4
-0.330203 	294.615 	152.039 	54744.4
-0.329203 	294.467 	152.333 	54680.5
-0.328204 	294.32 	152.628 	54616.6
-0.327205 	294.172 	152.922 	54552.7
-0.326206 	294.024 	153.217 	54488.7
-0.325207 	293.877 	153.511 	54424.8
-0.324208 	293.729 	153.806 	54360.9
-0.323209 	293.581 	154.1 	54297
-0.32221 	293.433 	154.395 	54233.1
-0.321211 	293.286 	154.689 	54169.1
-0.320212 	293.138 	154.984 	54105.2
-0.319212 	292.99 	155.278 	54041.3
-0.318213 	292.843 	155.573 	53977.4
-0.317214 	292.695 	155.867 	53913.4
-0.316215 	292.547 	156.162 	53849.5
-0.315216 	292.4 	156.456 	53785.6
-0.314217 	292.252 	156.751 	53721.7
-0.313218 	292.104 	157.045 	53657.7
-0.312219 	291.956 	157.34 	53593.8
-0.31122 	291.809 	157.634 	53529.9
-0.310221 	291.661 	157.929 	53466
-0.309221 	291.513 	158.223 	53402
-0.308222 	291.366 	158.518 	53338.1
-0.307223 	291.218 	158.812 	53274.2
-0.306224 	291.07 	159.107 	53210.3
-0.305225 	290.922 	159.401 	53146.4
-0.304226 	290.775 	159.696 	53082.4
-0.303227 	290.627 	159.99 	53018.5
-0.302228 	290.479 	160.285 	52954.6
-0.301229 	290.332 	160.579 	52890.7
-0.30023 	290.184 	160.874 	52826.7
-0.29923 	290.036 	161.168 	52762.8
-0.298231 	289.889 	161.463 	52698.9
-0.297232 	289.741 	161.757 	52635
-0.296233 	289.593 	162.052 	52571
-0.295234 	289.445 	162.346 	52507.1
-0.294235 	289.298 	162.641 	52443.2
-0.293236 	289.15 	162.935 	52379.3
-0.292237 	289.002 	163.23 	52315.3
-0.291238 	288.855 	163.524 	52251.4
-0.290239 	288.707 	163.819 	52187.5
-0.289239 	288.559 	164.113 	52123.6
-0.28824 	288.411 	164.408 	52059.7
-0.287241 	288.264 	164.702 	51995.7
-0.286242 	288.116 	164.997 	51931.8
-0.285243 	287.968 	165.291 	51867.9
-0.284244 	287.821 	165.586 	51804
-0.283245 	287.673 	165.88 	51740
-0.282246 	287.525 	166.175 	51676.1
-0.281247 	287.378 	166.469 	51612.2
-0.280248 	287.23 	166.764 	51548.3
-0.279248 	287.082 	167.058 	51484.3
-0.278249 	286.934 	167.353 	51420.4
-0.27725 	286.787 	167.647 	51356.5
-0.276251 	286.639 	167.942 	51292.6
-0.275252 	286.491 	168.236 	51228.6
-0.274253 	286.344 	168.531 	51164.7
-0.273254 	286.196 	168.825 	51100.8
-0.272255 	286.048 	169.12 	51036.9
-0.271256 	285.9 	169.414 	50973
-0.270257 	285.753 	169.709 	50909
-0.269257 	285.605 	170.003 	50845.1
-0.268258 	285.457 	170.298 	50781.2
-0.267259 	285.31 	170.592 	50717.3
-0.26626 	285.162 	170.887 	50653.3
-0.265261 	285.014 	171.182 	50589.4
-0.264262 	284.866 	171.476 	50525.5
-0.263263 	284.719 	171.771 	50461.6
-0.262264 	284.571 	172.065 	50397.6
-0.261265 	284.423 	172.36 	50333.7
-0.260266 	284.276 	172.654 	50269.8
-0.259266 	284.128 	172.949 	50205.9
-0.258267 	283.98 	173.243 	50142
-0.257268 	283.833 	173.538 	50078
-0.256269 	283.685 	173.832 	50014.1
-0.25527 	283.537 	174.127 	49950.2
-0.254271 	283.389 	174.421 	49886.3
-0.253272 	283.242 	174.716 	49822.3
-0.252273 	283.094 	175.01 	49758.4
-0.251274 	282.946 	175.305 	49694.5
-0.250275 	282.799 	175.599 	49630.6
-0.249275 	282.728 	175.881 	49573.9
-0.248276 	282.686 	176.158 	49520
-0.247277 	282.644 	176.436 	49466
-0.246278 	282.602 	176.713 	49412.1
-0.245279 	282.56 	176.991 	49358.2
-0.24428 	282.518 	177.268 	49304.3
-0.243281 	282.476 	177.545 	49250.4
-0.242282 	282.434 	177.823 	49196.4
-0.241283 	282.392 	178.1 	49142.5
-0.240284 	282.35 	178.377 	49088.6
-0.239284 	282.308 	178.655 	49034.7
-0.238285 	282.266 	178.932 	48980.7
-0.237286 	282.224 	179.209 	48926.8
-0.236287 	282.182 	179.487 	48872.9
-0.235288 	282.14 	179.764 	48819
-0.234289 	282.098 	180.041 	48765
-0.23329 	282.056 	180.319 	48711.1
-0.232291 	282.014 	180.596 	48657.2
-0.231292 	281.972 	180.873 	48603.3
-0.230293 	281.929 	181.151 	48549.3
-0.229293 	281.887 	181.428 	48495.4
-0.228294 	281.845 	181.705 	48441.5
-0.227295 	281.803 	181.983 	48387.6
-0.226296 	281.761 	182.26 	48333.7
-0.225297 	281.719 	182.538 	48279.7
-0.224298 	281.677 	182.815 	48225.8
-0.223299 	281.635 	183.092 	48171.9
-0.2223 	281.593 	183.37 	48118
-0.221301 	281.551 	183.647 	48064
-0.220302 	281.509 	183.924 	48010.1
-0.219302 	281.467 	184.202 	47956.2
-0.218303 	281.425 	184.479 	47902.3
-0.217304 	281.383 	184.756 	47848.3
-0.216305 	281.341 	185.034 	47794.4
-0.215306 	281.299 	185.311 	47740.5
-0.214307 	281.257 	185.588 	47686.6
-0.213308 	281.215 	185.866 	47632.7
-0.212309 	281.173 	186.143 	47578.7
-0.21131 	281.131 	186.42 	47524.8
-0.210311 	281.089 	186.698 	47470.9
-0.209311 	281.047 	186.975 	47417
-0.208312 	281.005 	187.252 	47363
-0.207313 	280.963 	187.53 	47309.1
-0.206314 	280.921 	187.807 	47255.2
-0.205315 	280.879 	188.085 	47201.3
-0.204316 	280.837 	188.362 	47147.3
-0.203317 	280.795 	188.639 	47093.4
-0.202318 	280.753 	188.917 	47039.5
-0.201319 	280.711 	189.194 	46985.6
-0.20032 	280.669 	189.471 	46931.6
-0.19932 	280.627 	189.749 	46877.7
-0.198321 	280.585 	190.026 	46823.8
-0.197322 	280.543 	190.303 	46769.9
-0.196323 	280.501 	190.581 	46716
-0.195324 	280.459 	190.858 	46662
-0.194325 	280.417 	191.135 	46608.1
-0.193326 	280.375 	191.413 	46554.2
-0.192327 	280.333 	191.69 	46500.3
-0.191328 	280.291 	191.967 	46446.3
-0.190329 	280.249 	192.245 	46392.4
-0.189329 	280.207 	192.522 	46338.5
-0.18833 	280.165 	192.799 	46284.6
-0.187331 	280.123 	193.077 	46230.6
-0.186332 	280.081 	193.354 	46176.7
-0.185333 	280.039 	193.632 	46122.8
-0.184334 	279.997 	193.909 	46068.9
-0.183335 	279.955 	194.186 	46014.9
-0.182336 	279.913 	194.464 	45961
-0.181337 	279.871 	194.741 	45907.1
-0.180338 	279.829 	195.018 	45853.2
-0.179338 	279.787 	195.296 	45799.3
-0.178339 	279.745 	195.573 	45745.3
-0.17734 	279.703 	195.85 	45691.4
-0.176341 	279.661 	196.128 	45637.5
-0.175342 	279.619 	196.405 	45583.6
-0.174343 	279.577 	196.682 	45529.6
-0.173344 	279.535 	196.96 	45475.7
-0.172345 	279.493 	197.237 	45421.8
-0.171346 	279.451 	197.514 	45367.9
-0.170347 	279.409 	197.792 	45313.9
-0.169347 	279.367 	198.069 	45260
-0.168348 	279.325 	198.347 	45206.1
-0.167349 	279.283 	198.624 	45152.2
-0.16635 	279.241 	198.901 	45098.2
-0.165351 	279.199 	199.179 	45044.3
-0.164352 	279.157 	199.456 	44990.4
-0.163353 	279.115 	199.733 	44936.5
-0.162354 	279.073 	200.011 	44882.6
-0.161355 	279.031 	200.288 	44828.6
-0.160356 	278.989 	200.565 	44774.7
-0.159356 	278.947 	200.843 	44720.8
-0.158357 	278.905 	201.12 	44666.9
-0.157358 	278.863 	201.397 	44612.9
-0.156359 	278.821 	201.675 	44559
-0.15536 	278.779 	201.952 	44505.1
-0.154361 	278.737 	202.229 	44451.2
-0.153362 	278.695 	202.507 	44397.2
-0.152363 	278.653 	202.784 	44343.3
-0.151364 	278.611 	203.061 	44289.4
-0.150365 	278.569 	203.339 	44235.5
-0.149365 	278.518 	203.599 	44186.3
-0.148366 	278.463 	203.85 	44139.9
-0.147367 	278.407 	204.101 	44093.5
-0.146368 	278.351 	204.351 	44047.2
-0.145369 	278.295 	204.602 	44000.8
-0.14437 	278.239 	204.852 	43954.4
-0.143371 	278.183 	205.103 	43908
-0.142372 	278.127 	205.354 	43861.6
-0.141373 	278.071 	205.604 	43815.2
-0.140374 	278.015 	205.855 	43768.8
-0.139374 	277.959 	206.106 	43722.4
-0.138375 	277.903 	206.356 	43676
-0.137376 	277.847 	206.607 	43629.6
-0.136377 	277.791 	206.858 	43583.2
-0.135378 	277.735 	207.108 	43536.8
-0.134379 	277.68 	207.359 	43490.4
-0.13338 	277.624 	207.61 	43444
-0.132381 	277.568 	207.86 	43397.6
-0.131382 	277.512 	208.111 	43351.2
-0.130383 	277.456 	208.362 	43304.8
-0.129383 	277.4 	208.612 	43258.4
-0.128384 	277.344 	208.863 	43212.1
-0.127385 	277.288 	209.114 	43165.7
-0.126386 	277.232 	209.364 	43119.3
-0.125387 	277.176 	209.615 	43072.9
-0.124388 	277.12 	209.866 	43026.5
-0.123389 	277.064 	210.116 	42980.1
-0.12239 	277.008 	210.367 	42933.7
-0.121391 	276.952 	210.618 	42887.3
-0.120392 	276.897 	210.868 	42840.9
-0.119392 	276.841 	211.119 	42794.5
-0.118393 	276.785 	211.369 	42748.1
-0.117394 	276.729 	211.62 	42701.7
-0.116395 	276.673 	211.871 	42655.3
-0.115396 	276.617 	212.121 	42608.9
-0.114397 	276.561 	212.372 	42562.5
-0.113398 	276.505 	212.623 	42516.1
-0.112399 	276.449 	212.873 	42469.7
-0.1114 	276.393 	213.124 	42423.4
-0.110401 	276.337 	213.375 	42377
-0.109401 	276.281 	213.625 	42330.6
-0.108402 	276.225 	213.876 	42284.2
-0.107403 	276.169 	214.127 	42237.8
-0.106404 	276.114 	214.377 	42191.4
-0.105405 	276.058 	214.628 	42145
-0.104406 	276.002 	214.879 	42098.6
-0.103407 	275.946 	215.129 	42052.2
-0.102408 	275.89 	215.38 	42005.8
-0.101409 	275.834 	215.631 	41959.4
-0.10041 	275.778 	215.881 	41913
-0.0994104 	275.722 	216.132 	41866.6
-0.0984113 	275.666 	216.383 	41820.2
-0.0974122 	275.61 	216.633 	41773.8
-0.0964131 	275.554 	216.884 	41727.4
-0.095414 	275.498 	217.135 	41681
-0.0944149 	275.442 	217.385 	41634.7
-0.0934158 	275.386 	217.636 	41588.3
-0.0924167 	275.33 	217.886 	41541.9
-0.0914176 	275.275 	218.137 	41495.5
-0.0904185 	275.219 	218.388 	41449.1
-0.0894194 	275.163 	218.638 	41402.7
-0.0884203 	275.107 	218.889 	41356.3
-0.0874212 	275.051 	219.14 	41309.9
-0.0864221 	274.995 	219.39 	41263.5
-0.085423 	274.939 	219.641 	41217.1
-0.0844239 	274.883 	219.892 	41170.7
-0.0834248 	274.827 	220.142 	41124.3
-0.0824257 	274.771 	220.393 	41077.9
-0.0814266 	274.715 	220.644 	41031.5
-0.0804275 	274.659 	220.894 	40985.1
-0.0794284 	274.603 	221.145 	40938.7
-0.0784293 	274.547 	221.396 	40892.3
-0.0774302 	274.492 	221.646 	40846
-0.0764311 	274.436 	221.897 	40799.6
-0.075432 	274.38 	222.148 	40753.2
-0.0744329 	274.324 	222.398 	40706.8
-0.0734338 	274.268 	222.649 	40660.4
-0.0724347 	274.212 	222.9 	40614
-0.0714356 	274.156 	223.15 	40567.6
-0.0704365 	274.1 	223.401 	40521.2
-0.0694374 	274.044 	223.652 	40474.8
-0.0684383 	273.988 	223.902 	40428.4
-0.0674392 	273.932 	224.153 	40382
-0.0664401 	273.876 	224.403 	40335.6
-0.065441 	273.82 	224.654 	40289.2
-0.0644419 	273.764 	224.905 	40242.8
-0.0634428 	273.709 	225.155 	40196.4
-0.0624437 	273.653 	225.406 	40150
-0.0614446 	273.597 	225.657 	40103.6
-0.0604455 	273.541 	225.907 	40057.2
-0.0594464 	273.485 	226.158 	40010.9
-0.0584473 	273.429 	226.409 	39964.5
-0.0574482 	273.373 	226.659 	39918.1
-0.0564491 	273.317 	226.91 	39871.7
-0.05545 	273.261 	227.161 	39825.3
-0.0544509 	273.205 	227.411 	39778.9
-0.0534518 	273.149 	227.662 	39732.5
-0.0524527 	273.093 	227.913 	39686.1
-0.0514536 	273.037 	228.163 	39639.7
-0.0504545 	272.981 	228.414 	39593.3
-0.0494554 	272.875 	228.646 	39553.2
-0.0484563 	272.727 	228.862 	39518.3
-0.0474572 	272.578 	229.079 	39483.5
-0.0464581 	272.43 	229.295 	39448.6
-0.045459 	272.282 	229.512 	39413.7
-0.0444599 	272.133 	229.728 	39378.8
-0.0434608 	271.985 	229.944 	39344
-0.0424617 	271.836 	230.161 	39309.1
-0.0414626 	271.688 	230.377 	39274.2
-0.0404635 	271.54 	230.594 	39239.4
-0.0394644 	271.391 	230.81 	39204.5
-0.0384653 	271.243 	231.026 	39169.6
-0.0374662 	271.094 	231.243 	39134.7
-0.0364671 	270.946 	231.459 	39099.9
-0.035468 	270.798 	231.675 	39065
-0.0344689 	270.649 	231.892 	39030.1
-0.0334698 	270.501 	232.108 	38995.3
-0.0324707 	270.352 	232.325 	38960.4
-0.0314716 	270.204 	232.541 	38925.5
-0.0304725 	270.056 	232.757 	38890.7
-0.0294734 	269.907 	232.974 	38855.8
-0.0284743 	269.759 	233.19 	38820.9
-0.0274752 	269.61 	233.407 	38786
-0.0264761 	269.462 	233.623 	38751.2
-0.025477 	269.314 	233.839 	38716.3
-0.0244779 	269.165 	234.056 	38681.4
-0.0234788 	269.017 	234.272 	38646.6
-0.0224797 	268.868 	234.489 	38611.7
-0.0214806 	268.72 	234.705 	38576.8
-0.0204815 	268.572 	234.921 	38541.9
-0.0194824 	268.423 	235.138 	38507.1
-0.0184833 	268.275 	235.354 	38472.2
-0.0174842 	268.126 	235.571 	38437.3
-0.0164851 	267.978 	235.787 	38402.5
-0.015486 	267.83 	236.003 	38367.6
-0.0144869 	267.681 	236.22 	38332.7
-0.0134878 	267.533 	236.436 	38297.9
-0.0124887 	267.384 	236.653 	38263
-0.0114896 	267.236 	236.869 	38228.1
-0.0104905 	267.088 	237.085 	38193.2
-0.00949145 	266.939 	237.302 	38158.4
-0.00849235 	266.791 	237.518 	38123.5
-0.00749325 	266.642 	237.735 	38088.6
-0.00649415 	266.494 	237.951 	38053.8
-0.00549505 	266.346 	238.167 	38018.9
-0.00449595 	266.197 	238.384 	37984
-0.00349685 	266.049 	238.6 	37949.1
-0.00249775 	265.9 	238.817 	37914.3
-0.00149865 	265.752 	239.033 	37879.4
-0.00049955 	265.604 	239.249 	37844.5
0.00049955 	265.455 	239.466 	37809.7
0.00149865 	265.307 	239.682 	37774.8
0.00249775 	265.159 	239.898 	37739.9
0.00349685 	265.01 	240.115 	37705.1
0.00449595 	264.862 	240.331 	37670.2
0.00549505 	264.713 	240.548 	37635.3
0.00649415 	264.565 	240.764 	37600.4
0.00749325 	264.417 	240.98 	37565.6
0.00849235 	264.268 	241.197 	37530.7
0.00949145 	264.12 	241.413 	37495.8
0.0104905 	263.971 	241.63 	37461
0.0114896 	263.823 	241.846 	37426.1
0.0124887 	263.675 	242.062 	37391.2
0.0134878 	263.526 	242.279 	37356.3
0.0144869 	263.378 	242.495 	37321.5
0.015486 	263.229 	242.712 	37286.6
0.0164851 	263.081 	242.928 	37251.7
0.0174842 	262.933 	243.144 	37216.9
0.0184833 	262.784 	243.361 	37182
0.0194824 	262.636 	243.577 	37147.1
0.0204815 	262.487 	243.794 	37112.3
0.0214806 	262.339 	244.01 	37077.4
0.0224797 	262.191 	244.226 	37042.5
0.0234788 	262.042 	244.443 	37007.6
0.0244779 	261.894 	244.659 	36972.8
0.025477 	261.745 	244.876 	36937.9
0.0264761 	261.597 	245.092 	36903
0.0274752 	261.449 	245.308 	36868.2
0.0284743 	261.3 	245.525 	36833.3
0.0294734 	261.152 	245.741 	36798.4
0.0304725 	261.003 	245.958 	36763.5
0.0314716 	260.855 	246.174 	36728.7
0.0324707 	260.707 	246.39 	36693.8
0.0334698 	260.558 	246.607 	36658.9
0.0344689 	260.41 	246.823 	36624.1
0.035468 	260.261 	247.04 	36589.2
0.0364671 	260.113 	247.256 	36554.3
0.0374662 	259.965 	247.472 	36519.5
0.0384653 	259.816 	247.689 	36484.6
0.0394644 	259.668 	247.905 	36449.7
0.0404635 	259.519 	248.121 	36414.8
0.0414626 	259.371 	248.338 	36380
0.0424617 	259.223 	248.554 	36345.1
0.0434608 	259.074 	248.771 	36310.2
0.0444599 	258.926 	248.987 	36275.4
0.045459 	258.777 	249.203 	36240.5
0.0464581 	258.629 	249.42 	36205.6
0.0474572 	258.481 	249.636 	36170.7
0.0484563 	258.332 	249.853 	36135.9
0.0494554 	258.184 	250.069 	36101
0.0504545 	258.073 	250.272 	36069.8
0.0514536 	258.006 	250.458 	36042.8
0.0524527 	257.939 	250.644 	36015.9
0.0534518 	257.872 	250.831 	35989
0.0544509 	257.806 	251.017 	35962
0.05545 	257.739 	251.203 	35935.1
0.0564491 	257.672 	251.389 	35908.2
0.0574482 	257.605 	251.576 	35881.3
0.0584473 	257.539 	251.762 	35854.3
0.0594464 	257.472 	251.948 	35827.4
0.0604455 	257.405 	252.134 	35800.5
0.0614446 	257.338 	252.321 	35773.6
0.0624437 	257.272 	252.507 	35746.6
0.0634428 	257.205 	252.693 	35719.7
0.0644419 	257.138 	252.879 	35692.8
0.065441 	257.071 	253.066 	35665.9
0.0664401 	257.004 	253.252 	35638.9
0.0674392 	256.938 	253.438 	35612
0.0684383 	256.871 	253.624 	35585.1
0.0694374 	256.804 	253.811 	35558.2
0.0704365 	256.737 	253.997 	35531.2
0.0714356 	256.671 	254.183 	35504.3
0.0724347 	256.604 	254.37 	35477.4
0.0734338 	256.537 	254.556 	35450.5
0.0744329 	256.47 	254.742 	35423.5
0.075432 	256.404 	254.928 	35396.6
0.0764311 	256.337 	255.115 	35369.7
0.0774302 	256.27 	255.301 	35342.8
0.0784293 	256.203 	255.487 	35315.8
0.0794284 	256.137 	255.673 	35288.9
0.0804275 	256.07 	255.86 	35262
0.0814266 	256.003 	256.046 	35235.1
0.0824257 	255.936 	256.232 	35208.1
0.0834248 	255.87 	256.418 	35181.2
0.0844239 	255.803 	256.605 	35154.3
0.085423 	255.736 	256.791 	35127.3
0.0864221 	255.669 	256.977 	35100.4
0.0874212 	255.603 	257.163 	35073.5
0.0884203 	255.536 	257.35 	35046.6
0.0894194 	255.469 	257.536 	35019.6
0.0904185 	255.402 	257.722 	34992.7
0.0914176 	255.335 	257.908 	34965.8
0.0924167 	255.269 	258.095 	34938.9
0.0934158 	255.202 	258.281 	34911.9
0.0944149 	255.135 	258.467 	34885
0.095414 	255.068 	258.654 	34858.1
0.0964131 	255.002 	258.84 	34831.2
0.0974122 	254.935 	259.026 	34804.2
0.0984113 	254.868 	259.212 	34777.3
0.0994104 	254.801 	259.399 	34750.4
0.10041 	254.735 	259.585 	34723.5
0.101409 	254.668 	259.771 	34696.5
0.102408 	254.601 	259.957 	34669.6
0.103407 	254.534 	260.144 	34642.7
0.104406 	254.468 	260.33 	34615.8
0.105405 	254.401 	260.516 	34588.8
0.106404 	254.334 	260.702 	34561.9
0.107403 	254.267 	260.889 	34535
0.108402 	254.201 	261.075 	34508.1
0.109401 	254.134 	261.261 	34481.1
0.110401 	254.067 	261.447 	34454.2
0.1114 	254 	261.634 	34427.3
0.112399 	253.934 	261.82 	34400.4
0.113398 	253.867 	262.006 	34373.4
0.114397 	253.8 	262.193 	34346.5
0.115396 	253.733 	262.379 	34319.6
0.116395 	253.666 	262.565 	34292.7
0.117394 	253.6 	262.751 	34265.7
0.118393 	253.533 	262.938 	34238.8
0.119392 	253.466 	263.124 	34211.9
0.120392 	253.399 	263.31 	34184.9
0.121391 	253.333 	263.496 	34158
0.12239 	253.266 	263.683 	34131.1
0.123389 	253.199 	263.869 	34104.2
0.124388 	253.132 	264.055 	34077.2
0.125387 	253.066 	264.241 	34050.3
0.126386 	252.999 	264.428 	34023.4
0.127385 	252.932 	264.614 	33996.5
0.128384 	252.865 	264.8 	33969.5
0.129383 	252.799 	264.986 	33942.6
0.130383 	252.732 	265.173 	33915.7
0.131382 	252.665 	265.359 	33888.8
0.132381 	252.598 	265.545 	33861.8
0.13338 	252.532 	265.732 	33834.9
0.134379 	252.465 	265.918 	33808
0.135378 	252.398 	266.104 	33781.1
0.136377 	252.331 	266.29 	33754.1
0.137376 	252.265 	266.477 	33727.2
0.138375 	252.198 	266.663 	33700.3
0.139374 	252.131 	266.849 	33673.4
0.140374 	252.064 	267.035 	33646.4
0.141373 	251.997 	267.222 	33619.5
0.142372 	251.931 	267.408 	33592.6
0.143371 	251.864 	267.594 	33565.7
0.14437 	251.797 	267.78 	33538.7
0.145369 	251.73 	267.967 	33511.8
0.146368 	251.664 	268.153 	33484.9
0.147367 	251.597 	268.339 	33458
0.148366 	251.53 	268.525 	33431
0.149365 	251.463 	268.712 	33404.1
0.150365 	251.425 	268.889 	33381.8
0.151364 	251.436 	269.05 	33367.7
0.152363 	251.448 	269.211 	33353.6
0.153362 	251.459 	269.372 	33339.4
0.154361 	251.47 	269.533 	33325.3
0.15536 	251.482 	269.694 	33311.2
0.156359 	251.493 	269.855 	33297
0.157358 	251.505 	270.016 	33282.9
0.158357 	251.516 	270.177 	33268.7
0.159356 	251.527 	270.338 	33254.6
0.160356 	251.539 	270.499 	33240.5
0.161355 	251.55 	270.66 	33226.3
0.162354 	251.561 	270.821 	33212.2
0.163353 	251.573 	270.982 	33198
0.164352 	251.584 	271.143 	33183.9
0.165351 	251.595 	271.304 	33169.8
0.16635 	251.607 	271.465 	33155.6
0.167349 	251.618 	271.626 	33141.5
0.168348 	251.629 	271.787 	33127.4
0.169347 	251.641 	271.948 	33113.2
0.170347 	251.652 	272.109 	33099.1
0.171346 	251.663 	272.27 	33084.9
0.172345 	251.675 	272.431 	33070.8
0.173344 	251.686 	272.592 	33056.7
0.174343 	251.697 	272.753 	33042.5
0.175342 	251.709 	272.914 	33028.4
0.176341 	251.72 	273.075 	33014.2
0.17734 	251.731 	273.236 	33000.1
0.178339 	251.743 	273.397 	32986
0.179338 	251.754 	273.558 	32971.8
0.180338 	251.765 	273.719 	32957.7
0.181337 	251.777 	273.88 	32943.6
0.182336 	251.788 	274.041 	32929.4
0.183335 	251.799 	274.202 	32915.3
0.184334 	251.811 	274.363 	32901.1
0.185333 	251.822 	274.524 	32887
0.186332 	251.833 	274.685 	32872.9
0.187331 	251.845 	274.846 	32858.7
0.18833 	251.856 	275.007 	32844.6
0.189329 	251.867 	275.168 	32830.4
0.190329 	251.879 	275.329 	32816.3
0.191328 	251.89 	275.49 	32802.2
0.192327 	251.901 	275.651 	32788
0.193326 	251.913 	275.812 	32773.9
0.194325 	251.924 	275.973 	32759.8
0.195324 	251.935 	276.134 	32745.6
0.196323 	251.947 	276.295 	32731.5
0.197322 	251.958 	276.456 	32717.3
0.198321 	251.969 	276.616 	32703.2
0.19932 	251.981 	276.777 	32689.1
0.20032 	251.992 	276.938 	32674.9
0.201319 	252.003 	277.099 	32660.8
0.202318 	252.015 	277.26 	32646.7
0.203317 	252.026 	277.421 	32632.5
0.204316 	252.037 	277.582 	32618.4
0.205315 	252.049 	277.743 	32604.2
0.206314 	252.06 	277.904 	32590.1
0.207313 	252.072 	278.065 	32576
0.208312 	252.083 	278.226 	32561.8
0.209311 	252.094 	278.387 	32547.7
0.210311 	252.106 	278.548 	32533.5
0.21131 	252.117 	278.709 	32519.4
0.212309 	252.128 	278.87 	32505.3
0.213308 	252.14 	279.031 	32491.1
0.214307 	252.151 	279.192 	32477
0.215306 	252.162 	279.353 	32462.9
0.216305 	252.174 	279.514 	32448.7
0.217304 	252.185 	279.675 	32434.6
0.218303 	252.196 	279.836 	32420.4
0.219302 	252.208 	279.997 	32406.3
0.220302 	252.219 	280.158 	32392.2
0.221301 	252.23 	280.319 	32378
0.2223 	252.242 	280.48 	32363.9
0.223299 	252.253 	280.641 	32349.7
0.224298 	252.264 	280.802 	32335.6
0.225297 	252.276 	280.963 	32321.5
0.226296 	252.287 	281.124 	32307.3
0.227295 	252.298 	281.285 	32293.2
0.228294 	252.31 	281.446 	32279.1
0.229293 	252.321 	281.607 	32264.9
0.230293 	252.332 	281.768 	32250.8
0.231292 	252.344 	281.929 	32236.6
0.232291 	252.355 	282.09 	32222.5
0.23329 	252.366 	282.251 	32208.4
0.234289 	252.378 	282.412 	32194.2
0.235288 	252.389 	282.573 	32180.1
0.236287 	252.4 	282.734 	32166
0.237286 	252.412 	282.895 	32151.8
0.238285 	252.423 	283.056 	32137.7
0.239284 	252.434 	283.217 	32123.5
0.240284 	252.446 	283.378 	32109.4
0.241283 	252.457 	283.539 	32095.3
0.242282 	252.468 	283.7 	32081.1
0.243281 	252.48 	283.861 	32067
0.24428 	252.491 	284.022 	32052.8
0.245279 	252.502 	284.183 	32038.7
0.246278 	252.514 	284.344 	32024.6
0.247277 	252.525 	284.505 	32010.4
0.248276 	252.536 	284.666 	31996.3
0.249275 	252.548 	284.827 	31982.2
0.250275 	252.575 	284.973 	31968.5
0.251274 	252.645 	285.08 	31956.1
0.252273 	252.716 	285.186 	31943.8
0.253272 	252.786 	285.293 	31931.4
0.254271 	252.856 	285.4 	31919.1
0.25527 	252.926 	285.506 	31906.7
0.256269 	252.996 	285.613 	31894.3
0.257268 	253.066 	285.719 	31882
0.258267 	253.136 	285.826 	31869.6
0.259266 	253.206 	285.932 	31857.3
0.260266 	253.277 	286.039 	31844.9
0.261265 	253.347 	286.146 	31832.5
0.262264 	253.417 	286.252 	31820.2
0.263263 	253.487 	286.359 	31807.8
0.264262 	253.557 	286.465 	31795.5
0.265261 	253.627 	286.572 	31783.1
0.26626 	253.697 	286.678 	31770.7
0.267259 	253.767 	286.785 	31758.4
0.268258 	253.838 	286.892 	31746
0.269257 	253.908 	286.998 	31733.7
0.270257 	253.978 	287.105 	31721.3
0.271256 	254.048 	287.211 	31708.9
0.272255 	254.118 	287.318 	31696.6
0.273254 	254.188 	287.424 	31684.2
0.274253 	254.258 	287.531 	31671.9
0.275252 	254.328 	287.638 	31659.5
0.276251 	254.399 	287.744 	31647.1
0.27725 	254.469 	287.851 	31634.8
0.278249 	254.539 	287.957 	31622.4
0.279248 	254.609 	288.064 	31610.1
0.280248 	254.679 	288.171 	31597.7
0.281247 	254.749 	288.277 	31585.3
0.282246 	254.819 	288.384 	31573
0.283245 	254.889 	288.49 	31560.6
0.284244 	254.96 	288.597 	31548.3
0.285243 	255.03 	288.703 	31535.9
0.286242 	255.1 	288.81 	31523.5
0.287241 	255.17 	288.917 	31511.2
0.28824 	255.24 	289.023 	31498.8
0.289239 	255.31 	289.13 	31486.5
