0.506044 	247.705 	293.207 	30349.9
0.507043 	247.705 	293.207 	30349.9
0.508042 	247.706 	293.207 	30349.9
0.509041 	247.706 	293.207 	30349.9
0.510041 	247.706 	293.207 	30349.9
0.51104 	247.706 	293.207 	30349.9
0.512039 	247.706 	293.207 	30349.9
0.513038 	247.706 	293.207 	30349.9
0.514037 	247.706 	293.207 	30349.9
0.515036 	247.706 	293.207 	30349.9
0.516035 	247.706 	293.207 	30349.9
0.517034 	247.706 	293.207 	30349.9
0.518033 	247.706 	293.207 	30349.9
0.519032 	247.706 	293.207 	30349.9
0.520032 	247.706 	293.207 	30349.9
0.521031 	247.706 	293.207 	30349.9
0.52203 	247.706 	293.207 	30349.9
0.523029 	247.706 	293.207 	30349.9
0.524028 	247.706 	293.207 	30349.9
0.525027 	247.706 	293.207 	30349.9
0.526026 	247.706 	293.207 	30349.9
0.527025 	247.706 	293.207 	30349.9
0.528024 	247.706 	293.207 	30349.9
0.529023 	247.706 	293.207 	30349.9
0.530023 	247.706 	293.207 	30349.9
0.531022 	247.706 	293.207 	30349.9
0.532021 	247.706 	293.207 	30349.9
0.53302 	247.706 	293.207 	30349.9
0.534019 	247.706 	293.207 	30349.9
0.535018 	247.706 	293.207 	30349.9
0.536017 	247.706 	293.207 	30349.9
0.537016 	247.706 	293.207 	30349.9
0.538015 	247.706 	293.207 	30349.9
0.539014 	247.706 	293.207 	30349.9
0.540014 	247.706 	293.207 	30349.9
0.541013 	247.706 	293.207 	30349.9
0.542012 	247.706 	293.207 	30349.9
0.543011 	247.706 	293.207 	30349.9
0.54401 	247.706 	293.207 	30349.9
0.545009 	247.707 	293.207 	30349.9
0.546008 	247.707 	293.207 	30349.9
0.547007 	247.707 	293.207 	30349.9
0.548006 	247.707 	293.207 	30349.9
0.549005 	247.707 	293.207 	30349.9
0.550005 	247.707 	293.207 	30349.9
0.551004 	247.707 	293.207 	30349.9
0.552003 	247.707 	293.207 	30349.9
0.553002 	247.707 	293.207 	30349.9
0.554001 	247.707 	293.207 	30349.9
0.555 	247.707 	293.207 	30349.9
0.555999 	247.707 	293.207 	30349.9
0.556998 	247.707 	293.207 	30349.9
0.557997 	247.707 	293.207 	30349.9
0.558996 	247.707 	293.207 	30349.9
0.559995 	247.707 	293.207 	30349.9
0.560995 	247.707 	293.207 	30349.9
0.561994 	247.707 	293.207 	30349.9
0.562993 	247.707 	293.207 	30349.9
0.563992 	247.707 	293.207 	30349.9
0.564991 	247.707 	293.207 	30349.9
0.56599 	247.707 	293.207 	30349.9
0.566989 	247.707 	293.207 	30349.9
0.567988 	247.707 	293.207 	30349.9
0.568987 	247.707 	293.207 	30349.9
0.569986 	247.707 	293.207 	30349.9
0.570986 	247.707 	293.207 	30349.9
0.571985 	247.707 	293.207 	30349.9
0.572984 	247.707 	293.207 	30349.9
0.573983 	247.707 	293.207 	30349.9
0.574982 	247.707 	293.207 	30349.9
0.575981 	247.707 	293.207 	30349.9
0.57698 	247.707 	293.207 	30349.9
0.577979 	247.707 	293.207 	30349.9
0.578978 	247.707 	293.207 	30349.9
0.579977 	247.707 	293.207 	30349.9
0.580977 	247.707 	293.207 	30349.9
0.581976 	247.708 	293.207 	30349.9
0.582975 	247.708 	293.207 	30349.9
0.583974 	247.708 	293.207 	30349.9
0.584973 	247.708 	293.207 	30349.9
0.585972 	247.708 	293.207 	30349.9
0.586971 	247.708 	293.207 	30349.9
0.58797 	247.708 	293.207 	30349.9
0.588969 	247.708 	293.207 	30349.9
0.589968 	247.708 	293.207 	30349.9
0.590968 	247.708 	293.207 	30349.9
0.591967 	247.708 	293.207 	30349.9
0.592966 	247.708 	293.207 	30349.9
0.593965 	247.708 	293.207 	30349.9
0.594964 	247.708 	293.207 	30349.9
0.595963 	247.708 	293.207 	30349.9
0.596962 	247.708 	293.207 	30349.9
0.597961 	247.708 	293.207 	30349.9
0.59896 	247.708 	293.207 	30349.9
0.599959 	247.708 	293.207 	30349.9
0.600959 	247.708 	293.207 	30349.9
0.601958 	247.708 	293.207 	30349.9
0.602957 	247.708 	293.207 	30349.9
0.603956 	247.708 	293.207 	30349.9
0.604955 	247.708 	293.207 	30349.9
0.605954 	247.708 	293.207 	30349.9
0.606953 	247.708 	293.207 	30349.9
0.607952 	247.708 	293.207 	30349.9
0.608951 	247.708 	293.207 	30349.9
0.60995 	247.708 	293.207 	30349.9
0.61095 	247.708 	293.207 	30349.9
0.611949 	247.708 	293.207 	30349.9
0.612948 	247.708 	293.207 	30349.9
0.613947 	247.708 	293.207 	30349.9
0.614946 	247.709 	293.207 	30349.9
0.615945 	247.709 	293.207 	30349.9
0.616944 	247.709 	293.207 	30349.9
0.617943 	247.709 	293.207 	30349.9
0.618942 	247.709 	293.207 	30349.9
0.619941 	247.709 	293.207 	30349.9
0.620941 	247.709 	293.207 	30349.9
0.62194 	247.709 	293.207 	30349.9
0.622939 	247.709 	293.207 	30349.9
0.623938 	247.709 	293.207 	30349.9
0.624937 	247.709 	293.207 	30349.9
0.625936 	247.709 	293.207 	30349.9
0.626935 	247.709 	293.207 	30349.9
0.627934 	247.709 	293.207 	30349.9
0.628933 	247.709 	293.207 	30349.9
0.629932 	247.709 	293.207 	30349.9
0.630932 	247.709 	293.207 	30349.9
0.631931 	247.709 	293.207 	30349.9
0.63293 	247.709 	293.207 	30349.9
0.633929 	247.709 	293.207 	30349.9
0.634928 	247.709 	293.207 	30349.9
0.635927 	247.709 	293.207 	30349.9
0.636926 	247.709 	293.207 	30349.9
0.637925 	247.709 	293.207 	30349.9
0.638924 	247.709 	293.207 	30349.9
0.639923 	247.709 	293.207 	30349.9
0.640923 	247.709 	293.207 	30349.9
0.641922 	247.709 	293.207 	30349.9
0.642921 	247.709 	293.207 	30349.9
0.64392 	247.709 	293.207 	30349.9
0.644919 	247.709 	293.207 	30349.9
0.645918 	247.709 	293.207 	30349.9
0.646917 	247.71 	293.207 	30349.9
0.647916 	247.71 	293.207 	30349.9
0.648915 	247.71 	293.207 	30349.9
0.649914 	247.71 	293.207 	30349.9
0.650914 	247.71 	293.207 	30349.9
0.651913 	247.71 	293.207 	30349.9
0.652912 	247.71 	293.207 	30349.9
0.653911 	247.71 	293.207 	30349.9
0.65491 	247.71 	293.207 	30349.9
0.655909 	247.71 	293.207 	30349.9
0.656908 	247.71 	293.207 	30349.9
0.657907 	247.71 	293.207 	30349.9
0.658906 	247.71 	293.207 	30349.9
0.659905 	247.71 	293.207 	30349.9
0.660905 	247.71 	293.207 	30349.9
0.661904 	247.71 	293.207 	30349.9
0.662903 	247.71 	293.207 	30349.9
0.663902 	247.71 	293.207 	30349.9
0.664901 	247.71 	293.207 	30349.9
0.6659 	247.71 	293.207 	30349.9
0.666899 	247.71 	293.207 	30349.9
0.667898 	247.71 	293.207 	30349.9
0.668897 	247.71 	293.207 	30349.9
0.669896 	247.71 	293.207 	30349.9
0.670896 	247.71 	293.207 	30349.9
0.671895 	247.71 	293.207 	30349.9
0.672894 	247.71 	293.207 	30349.9
0.673893 	247.71 	293.207 	30349.9
0.674892 	247.71 	293.207 	30349.9
0.675891 	247.71 	293.207 	30349.9
0.67689 	247.711 	293.207 	30349.9
0.677889 	247.711 	293.207 	30349.9
0.678888 	247.711 	293.207 	30349.9
0.679887 	247.711 	293.207 	30349.9
0.680887 	247.711 	293.207 	30349.9
0.681886 	247.711 	293.207 	30349.9
0.682885 	247.711 	293.207 	30349.9
0.683884 	247.711 	293.207 	30349.9
0.684883 	247.711 	293.207 	30349.9
0.685882 	247.711 	293.207 	30349.9
0.686881 	247.711 	293.207 	30349.9
0.68788 	247.711 	293.207 	30349.9
0.688879 	247.711 	293.207 	30349.9
0.689878 	247.711 	293.207 	30349.9
0.690878 	247.711 	293.207 	30349.9
0.691877 	247.711 	293.207 	30349.9
0.692876 	247.711 	293.207 	30349.9
0.693875 	247.711 	293.207 	30349.9
0.694874 	247.711 	293.207 	30349.9
0.695873 	247.711 	293.207 	30349.9
0.696872 	247.711 	293.207 	30349.9
0.697871 	247.711 	293.207 	30349.9
0.69887 	247.711 	293.207 	30349.9
0.699869 	247.711 	293.207 	30349.9
0.700869 	247.711 	293.207 	30349.9
0.701868 	247.711 	293.207 	30349.9
0.702867 	247.711 	293.207 	30349.9
0.703866 	247.711 	293.207 	30349.9
0.704865 	247.712 	293.207 	30349.9
0.705864 	247.712 	293.207 	30349.9
0.706863 	247.712 	293.207 	30349.9
0.707862 	247.712 	293.207 	30349.9
0.708861 	247.712 	293.207 	30349.9
0.70986 	247.712 	293.207 	30349.9
0.71086 	247.712 	293.207 	30349.9
0.711859 	247.712 	293.207 	30349.9
0.712858 	247.712 	293.207 	30349.9
0.713857 	247.712 	293.207 	30349.9
0.714856 	247.712 	293.207 	30349.9
0.715855 	247.712 	293.207 	30349.9
0.716854 	247.712 	293.207 	30349.9
0.717853 	247.712 	293.207 	30349.9
0.718852 	247.712 	293.207 	30349.9
0.719851 	247.712 	293.207 	30349.9
0.720851 	247.712 	293.207 	30349.9
0.72185 	247.712 	293.207 	30349.9
0.722849 	247.712 	293.207 	30349.9
0.723848 	247.712 	293.207 	30349.9
0.724847 	247.712 	293.207 	30349.9
0.725846 	247.712 	293.207 	30349.9
0.726845 	247.712 	293.207 	30349.9
0.727844 	247.712 	293.207 	30349.9
0.728843 	247.712 	293.207 	30349.9
0.729842 	247.712 	293.207 	30349.9
0.730842 	247.712 	293.207 	30349.9
0.731841 	247.713 	293.207 	30349.9
0.73284 	247.713 	293.207 	30349.9
0.733839 	247.713 	293.207 	30349.9
0.734838 	247.713 	293.207 	30349.9
0.735837 	247.713 	293.207 	30349.9
0.736836 	247.713 	293.207 	30349.9
0.737835 	247.713 	293.207 	30349.9
0.738834 	247.713 	293.207 	30349.9
0.739833 	247.713 	293.207 	30349.9
0.740833 	247.713 	293.207 	30349.9
0.741832 	247.713 	293.207 	30349.9
0.742831 	247.713 	293.207 	30349.9
0.74383 	247.713 	293.207 	30349.9
0.744829 	247.713 	293.207 	30349.9
0.745828 	247.713 	293.207 	30349.9
0.746827 	247.713 	293.207 	30349.9
0.747826 	247.713 	293.207 	30349.9
0.748825 	247.713 	293.207 	30349.9
0.749824 	247.713 	293.207 	30349.9
0.750824 	247.713 	293.207 	30349.9
0.751823 	247.713 	293.207 	30349.9
0.752822 	247.713 	293.207 	30349.9
0.753821 	247.713 	293.207 	30349.9
0.75482 	247.713 	293.207 	30349.9
0.755819 	247.713 	293.207 	30349.9
0.756818 	247.714 	293.207 	30349.9
0.757817 	247.714 	293.207 	30349.9
0.758816 	247.714 	293.207 	30349.9
0.759815 	247.714 	293.207 	30349.9
0.760815 	247.714 	293.207 	30349.9
0.761814 	247.714 	293.207 	30349.9
0.762813 	247.714 	293.207 	30349.9
0.763812 	247.714 	293.207 	30349.9
0.764811 	247.714 	293.207 	30349.9
0.76581 	247.714 	293.207 	30349.9
0.766809 	247.714 	293.207 	30349.9
0.767808 	247.714 	293.207 	30349.9
0.768807 	247.714 	293.207 	30349.9
0.769806 	247.714 	293.207 	30349.9
0.770806 	247.714 	293.207 	30349.9
0.771805 	247.714 	293.207 	30349.9
0.772804 	247.714 	293.207 	30349.9
0.773803 	247.714 	293.207 	30349.9
0.774802 	247.714 	293.207 	30349.9
0.775801 	247.714 	293.207 	30349.9
0.7768 	247.714 	293.207 	30349.9
0.777799 	247.714 	293.207 	30349.9
0.778798 	247.714 	293.207 	30349.9
0.779797 	247.714 	293.207 	30349.9
0.780797 	247.715 	293.207 	30349.9
0.781796 	247.715 	293.207 	30349.9
0.782795 	247.715 	293.207 	30349.9
0.783794 	247.715 	293.207 	30349.9
0.784793 	247.715 	293.207 	30349.9
0.785792 	247.715 	293.207 	30349.9
0.786791 	247.715 	293.207 	30349.9
0.78779 	247.715 	293.207 	30349.9
0.788789 	247.715 	293.207 	30349.9
0.789788 	247.715 	293.207 	30349.9
0.790788 	247.715 	293.207 	30349.9
0.791787 	247.715 	293.207 	30349.9
0.792786 	247.715 	293.207 	30349.9
0.793785 	247.715 	293.207 	30349.9
0.794784 	247.715 	293.207 	30349.9
0.795783 	247.715 	293.207 	30349.9
0.796782 	247.715 	293.207 	30349.9
0.797781 	247.715 	293.207 	30349.9
0.79878 	247.715 	293.207 	30349.9
0.799779 	247.715 	293.207 	30349.9
0.800779 	247.715 	293.207 	30349.9
0.801778 	247.715 	293.207 	30349.9
0.802777 	247.715 	293.207 	30349.9
0.803776 	247.715 	293.207 	30349.9
0.804775 	247.716 	293.207 	30349.9
0.805774 	247.716 	293.207 	30349.9
0.806773 	247.716 	293.207 	30349.9
0.807772 	247.716 	293.207 	30349.9
0.808771 	247.716 	293.207 	30349.9
0.80977 	247.716 	293.207 	30349.9
0.81077 	247.716 	293.207 	30349.9
0.811769 	247.716 	293.207 	30349.9
0.812768 	247.716 	293.207 	30349.9
0.813767 	247.716 	293.207 	30349.9
0.814766 	247.716 	293.207 	30349.9
0.815765 	247.716 	293.207 	30349.9
0.816764 	247.716 	293.207 	30349.9
0.817763 	247.716 	293.207 	30349.9
0.818762 	247.716 	293.207 	30349.9
0.819761 	247.716 	293.207 	30349.9
0.820761 	247.716 	293.207 	30349.9
0.82176 	247.716 	293.207 	30349.9
0.822759 	247.716 	293.207 	30349.9
0.823758 	247.716 	293.207 	30349.9
0.824757 	247.716 	293.207 	30349.9
0.825756 	247.716 	293.207 	30349.9
0.826755 	247.717 	293.207 	30349.9
0.827754 	247.717 	293.207 	30349.9
0.828753 	247.717 	293.207 	30349.9
0.829752 	247.717 	293.207 	30349.9
0.830752 	247.717 	293.207 	30349.9
0.831751 	247.717 	293.207 	30349.9
0.83275 	247.717 	293.207 	30349.9
0.833749 	247.717 	293.207 	30349.9
0.834748 	247.717 	293.207 	30349.9
0.835747 	247.717 	293.207 	30349.9
0.836746 	247.717 	293.207 	30349.9
0.837745 	247.717 	293.207 	30349.9
0.838744 	247.717 	293.207 	30349.9
0.839743 	247.717 	293.207 	30349.9
0.840743 	247.717 	293.207 	30349.9
0.841742 	247.717 	293.207 	30349.9
0.842741 	247.717 	293.207 	30349.9
0.84374 	247.717 	293.207 	30349.9
0.844739 	247.717 	293.207 	30349.9
0.845738 	247.717 	293.207 	30349.9
0.846737 	247.717 	293.207 	30349.9
0.847736 	247.718 	293.207 	30349.9
0.848735 	247.718 	293.207 	30349.9
0.849734 	247.718 	293.207 	30349.9
0.850734 	247.718 	293.207 	30349.9
0.851733 	247.718 	293.207 	30349.9
0.852732 	247.718 	293.207 	30349.9
0.853731 	247.718 	293.207 	30349.9
0.85473 	247.718 	293.207 	30349.9
0.855729 	247.718 	293.207 	30349.9
0.856728 	247.718 	293.207 	30349.9
0.857727 	247.718 	293.207 	30349.9
0.858726 	247.718 	293.207 	30349.9
0.859725 	247.718 	293.207 	30349.9
0.860725 	247.718 	293.207 	30349.9
0.861724 	247.718 	293.207 	30349.9
0.862723 	247.718 	293.207 	30349.9
0.863722 	247.718 	293.207 	30349.9
0.864721 	247.718 	293.207 	30349.9
0.86572 	247.718 	293.207 	30349.9
0.866719 	247.718 	293.207 	30349.9
0.867718 	247.719 	293.207 	30349.9
0.868717 	247.719 	293.207 	30349.9
0.869716 	247.719 	293.207 	30349.9
0.870716 	247.719 	293.207 	30349.9
0.871715 	247.719 	293.207 	30349.9
0.872714 	247.719 	293.207 	30349.9
0.873713 	247.719 	293.207 	30349.9
0.874712 	247.719 	293.207 	30349.9
0.875711 	247.719 	293.207 	30349.9
0.87671 	247.719 	293.207 	30349.9
0.877709 	247.719 	293.207 	30349.9
0.878708 	247.719 	293.207 	30349.9
0.879707 	247.719 	293.207 	30349.9
0.880707 	247.719 	293.207 	30349.9
0.881706 	247.719 	293.207 	30349.9
0.882705 	247.719 	293.207 	30349.9
0.883704 	247.719 	293.207 	30349.9
0.884703 	247.719 	293.207 	30349.9
0.885702 	247.719 	293.207 	30349.9
0.886701 	247.72 	293.207 	30349.9
0.8877 	247.72 	293.207 	30349.9
0.888699 	247.72 	293.207 	30349.9
0.889698 	247.72 	293.207 	30349.9
0.890698 	247.72 	293.207 	30349.9
0.891697 	247.72 	293.207 	30349.9
0.892696 	247.72 	293.207 	30349.9
0.893695 	247.72 	293.207 	30349.9
0.894694 	247.72 	293.207 	30349.9
0.895693 	247.72 	293.207 	30349.9
0.896692 	247.72 	293.207 	30349.9
0.897691 	247.72 	293.207 	30349.9
0.89869 	247.72 	293.207 	30349.9
0.899689 	247.72 	293.207 	30349.9
0.900689 	247.72 	293.207 	30349.9
0.901688 	247.72 	293.207 	30349.9
0.902687 	247.72 	293.207 	30349.9
0.903686 	247.72 	293.207 	30349.9
0.904685 	247.72 	293.207 	30349.9
0.905684 	247.721 	293.207 	30349.9
0.906683 	247.721 	293.207 	30349.9
0.907682 	247.721 	293.207 	30349.9
0.908681 	247.721 	293.207 	30349.9
0.90968 	247.721 	293.207 	30349.9
0.91068 	247.721 	293.207 	30349.9
0.911679 	247.721 	293.207 	30349.9
0.912678 	247.721 	293.207 	30349.9
0.913677 	247.721 	293.207 	30349.9
0.914676 	247.721 	293.207 	30349.9
0.915675 	247.721 	293.207 	30349.9
0.916674 	247.721 	293.207 	30349.9
0.917673 	247.721 	293.207 	30349.9
0.918672 	247.721 	293.207 	30349.9
0.919671 	247.721 	293.207 	30349.9
0.920671 	247.721 	293.207 	30349.9
0.92167 	247.721 	293.207 	30349.9
0.922669 	247.722 	293.207 	30349.9
0.923668 	247.722 	293.207 	30349.9
0.924667 	247.722 	293.207 	30349.9
0.925666 	247.722 	293.207 	30349.9
0.926665 	247.722 	293.207 	30349.9
0.927664 	247.722 	293.207 	30349.9
0.928663 	247.722 	293.207 	30349.9
0.929662 	247.722 	293.207 	30349.9
0.930662 	247.722 	293.207 	30349.9
0.931661 	247.722 	293.207 	30349.9
0.93266 	247.722 	293.207 	30349.9
0.933659 	247.722 	293.207 	30349.9
0.934658 	247.722 	293.207 	30349.9
0.935657 	247.722 	293.207 	30349.9
0.936656 	247.722 	293.207 	30349.9
0.937655 	247.722 	293.207 	30349.9
0.938654 	247.722 	293.207 	30349.9
0.939653 	247.723 	293.207 	30349.9
0.940653 	247.723 	293.207 	30349.9
0.941652 	247.723 	293.207 	30349.9
0.942651 	247.723 	293.207 	30349.9
0.94365 	247.723 	293.207 	30349.9
0.944649 	247.723 	293.207 	30349.9
0.945648 	247.723 	293.207 	30349.9
0.946647 	247.723 	293.207 	30349.9
0.947646 	247.723 	293.207 	30349.9
0.948645 	247.723 	293.207 	30349.9
0.949644 	247.723 	293.207 	30349.9
0.950644 	247.723 	293.207 	30349.9
0.951643 	247.723 	293.207 	30349.9
0.952642 	247.723 	293.207 	30349.9
0.953641 	247.723 	293.207 	30349.9
0.95464 	247.723 	293.207 	30349.9
0.955639 	247.723 	293.207 	30349.9
0.956638 	247.724 	293.207 	30349.9
0.957637 	247.724 	293.207 	30349.9
0.958636 	247.724 	293.207 	30349.9
0.959635 	247.724 	293.207 	30349.9
0.960635 	247.724 	293.207 	30349.9
0.961634 	247.724 	293.207 	30349.9
0.962633 	247.724 	293.207 	30349.9
0.963632 	247.724 	293.207 	30349.9
0.964631 	247.724 	293.207 	30349.9
0.96563 	247.724 	293.207 	30349.9
0.966629 	247.724 	293.207 	30349.9
0.967628 	247.724 	293.207 	30349.9
0.968627 	247.724 	293.207 	30349.9
0.969626 	247.724 	293.207 	30349.9
0.970626 	247.724 	293.207 	30349.9
0.971625 	247.725 	293.207 	30349.9
0.972624 	247.725 	293.207 	30349.9
0.973623 	247.725 	293.207 	30349.9
0.974622 	247.725 	293.207 	30349.9
0.975621 	247.725 	293.207 	30349.9
0.97662 	247.725 	293.207 	30349.9
0.977619 	247.725 	293.207 	30349.9
0.978618 	247.725 	293.207 	30349.9
0.979617 	247.725 	293.207 	30349.9
0.980617 	247.725 	293.207 	30349.9
0.981616 	247.725 	293.207 	30349.9
0.982615 	247.725 	293.207 	30349.9
0.983614 	247.725 	293.207 	30349.9
0.984613 	247.725 	293.207 	30349.9
0.985612 	247.725 	293.207 	30349.9
0.986611 	247.726 	293.207 	30349.9
0.98761 	247.726 	293.207 	30349.9
0.988609 	247.726 	293.207 	30349.9
0.989608 	247.726 	293.207 	30349.9
0.990608 	247.726 	293.207 	30349.9
0.991607 	247.726 	293.207 	30349.9
0.992606 	247.726 	293.207 	30349.9
0.993605 	247.726 	293.207 	30349.9
0.994604 	247.726 	293.207 	30349.9
0.995603 	247.726 	293.207 	30349.9
0.996602 	247.726 	293.207 	30349.9
0.997601 	247.726 	293.207 	30349.9
0.9986 	247.726 	293.207 	30349.9
0.999599 	247.726 	293.207 	30349.9
1.0006 	247.726 	293.207 	30349.9
1.0016 	247.727 	293.207 	30349.9
1.0026 	247.727 	293.207 	30349.9
1.0036 	247.727 	293.208 	30349.9
1.00459 	247.727 	293.208 	30349.9
1.00559 	247.727 	293.208 	30349.9
1.00659 	247.727 	293.208 	30349.9
1.00759 	247.727 	293.208 	30349.9
1.00859 	247.727 	293.208 	30349.9
1.00959 	247.727 	293.208 	30349.9
1.01059 	247.727 	293.208 	30349.9
1.01159 	247.727 	293.208 	30349.9
1.01259 	247.727 	293.208 	30349.9
1.01359 	247.727 	293.208 	30349.9
1.01459 	247.727 	293.208 	30349.9
1.01559 	247.728 	293.208 	30349.9
1.01658 	247.728 	293.208 	30349.9
1.01758 	247.728 	293.208 	30349.9
1.01858 	247.728 	293.208 	30349.9
1.01958 	247.728 	293.208 	30349.9
1.02058 	247.728 	293.208 	30349.9
1.02158 	247.728 	293.208 	30349.9
1.02258 	247.728 	293.208 	30349.9
1.02358 	247.728 	293.208 	30349.9
1.02458 	247.728 	293.208 	30349.9
1.02558 	247.728 	293.208 	30349.9
1.02658 	247.728 	293.208 	30349.9
1.02757 	247.728 	293.208 	30349.9
1.02857 	247.728 	293.208 	30349.9
1.02957 	247.729 	293.208 	30349.9
1.03057 	247.729 	293.208 	30349.9
1.03157 	247.729 	293.208 	30349.9
1.03257 	247.729 	293.208 	30349.9
1.03357 	247.729 	293.208 	30349.9
1.03457 	247.729 	293.208 	30349.9
1.03557 	247.729 	293.208 	30349.9
1.03657 	247.729 	293.208 	30349.9
1.03757 	247.729 	293.208 	30349.9
1.03856 	247.729 	293.208 	30349.9
1.03956 	247.729 	293.208 	30349.9
1.04056 	247.729 	293.208 	30349.9
1.04156 	247.729 	293.208 	30349.9
1.04256 	247.73 	293.208 	30349.9
1.04356 	247.73 	293.208 	30349.9
1.04456 	247.73 	293.208 	30349.9
1.04556 	247.73 	293.208 	30349.9
1.04656 	247.73 	293.208 	30349.9
1.04756 	247.73 	293.208 	30349.9
1.04856 	247.73 	293.207 	30349.9
1.04955 	247.73 	293.207 	30349.9
1.05055 	247.73 	293.207 	30349.9
1.05155 	247.73 	293.207 	30349.9
1.05255 	247.73 	293.207 	30349.9
1.05355 	247.73 	293.207 	30349.9
1.05455 	247.731 	293.207 	30349.9
1.05555 	247.731 	293.207 	30349.9
1.05655 	247.731 	293.207 	30349.9
1.05755 	247.731 	293.207 	30349.9
1.05855 	247.731 	293.207 	30349.9
1.05955 	247.731 	293.207 	30349.9
1.06054 	247.731 	293.207 	30349.9
1.06154 	247.731 	293.207 	30349.9
1.06254 	247.731 	293.207 	30349.9
1.06354 	247.731 	293.207 	30349.9
1.06454 	247.731 	293.207 	30349.9
1.06554 	247.731 	293.208 	30349.9
1.06654 	247.732 	293.208 	30349.9
1.06754 	247.732 	293.208 	30349.9
1.06854 	247.732 	293.208 	30349.9
1.06954 	247.732 	293.208 	30349.9
1.07054 	247.732 	293.208 	30349.9
1.07153 	247.732 	293.208 	30349.9
1.07253 	247.732 	293.208 	30349.9
1.07353 	247.732 	293.208 	30349.9
1.07453 	247.732 	293.208 	30349.9
1.07553 	247.732 	293.208 	30349.9
1.07653 	247.732 	293.208 	30349.9
1.07753 	247.732 	293.208 	30349.9
1.07853 	247.733 	293.208 	30349.9
1.07953 	247.733 	293.208 	30349.9
1.08053 	247.733 	293.208 	30349.9
1.08153 	247.733 	293.208 	30349.9
1.08252 	247.733 	293.208 	30349.9
1.08352 	247.733 	293.208 	30349.9
1.08452 	247.733 	293.208 	30349.9
1.08552 	247.733 	293.208 	30349.9
1.08652 	247.733 	293.208 	30349.9
1.08752 	247.733 	293.208 	30349.9
1.08852 	247.733 	293.208 	30349.9
1.08952 	247.734 	293.208 	30349.9
1.09052 	247.734 	293.208 	30349.9
1.09152 	247.734 	293.208 	30349.9
1.09252 	247.734 	293.208 	30349.9
1.09351 	247.734 	293.208 	30349.9
1.09451 	247.734 	293.208 	30349.9
1.09551 	247.734 	293.208 	30349.9
1.09651 	247.734 	293.208 	30349.9
1.09751 	247.734 	293.208 	30349.9
1.09851 	247.734 	293.208 	30349.9
1.09951 	247.734 	293.208 	30349.9
1.10051 	247.735 	293.208 	30349.9
1.10151 	247.735 	293.208 	30349.9
1.10251 	247.735 	293.208 	30349.9
1.10351 	247.735 	293.208 	30349.9
1.1045 	247.735 	293.208 	30349.9
1.1055 	247.735 	293.208 	30349.9
1.1065 	247.735 	293.208 	30349.9
1.1075 	247.735 	293.208 	30349.9
1.1085 	247.735 	293.208 	30349.9
1.1095 	247.735 	293.208 	30349.9
1.1105 	247.735 	293.208 	30349.9
1.1115 	247.736 	293.208 	30349.9
1.1125 	247.736 	293.208 	30349.9
1.1135 	247.736 	293.208 	30349.9
1.1145 	247.736 	293.208 	30349.9
1.1155 	247.736 	293.208 	30349.9
1.11649 	247.736 	293.208 	30349.9
1.11749 	247.736 	293.208 	30349.9
1.11849 	247.736 	293.208 	30349.9
1.11949 	247.736 	293.208 	30349.9
1.12049 	247.736 	293.208 	30349.9
1.12149 	247.737 	293.208 	30349.9
1.12249 	247.737 	293.208 	30349.9
1.12349 	247.737 	293.208 	30349.9
1.12449 	247.737 	293.208 	30349.9
1.12549 	247.737 	293.208 	30349.9
1.12649 	247.737 	293.208 	30349.9
1.12748 	247.737 	293.208 	30349.9
1.12848 	247.737 	293.208 	30349.9
1.12948 	247.737 	293.208 	30349.9
1.13048 	247.737 	293.208 	30349.9
1.13148 	247.738 	293.208 	30349.9
1.13248 	247.738 	293.208 	30349.9
1.13348 	247.738 	293.208 	30349.9
1.13448 	247.738 	293.208 	30349.9
1.13548 	247.738 	293.208 	30349.9
1.13648 	247.738 	293.208 	30349.9
1.13748 	247.738 	293.208 	30349.9
1.13847 	247.738 	293.208 	30349.9
1.13947 	247.738 	293.208 	30349.9
1.14047 	247.738 	293.208 	30349.9
1.14147 	247.739 	293.208 	30349.9
1.14247 	247.739 	293.208 	30349.9
1.14347 	247.739 	293.208 	30349.9
1.14447 	247.739 	293.208 	30349.9
1.14547 	247.739 	293.208 	30349.9
1.14647 	247.739 	293.208 	30349.9
1.14747 	247.739 	293.208 	30349.9
1.14847 	247.739 	293.208 	30349.9
1.14946 	247.739 	293.208 	30349.9
1.15046 	247.74 	293.208 	30349.9
1.15146 	247.74 	293.208 	30349.9
1.15246 	247.74 	293.208 	30349.9
1.15346 	247.74 	293.208 	30349.9
1.15446 	247.74 	293.208 	30349.9
1.15546 	247.74 	293.208 	30349.9
1.15646 	247.74 	293.208 	30349.9
1.15746 	247.74 	293.208 	30349.9
1.15846 	247.74 	293.208 	30349.9
1.15946 	247.74 	293.208 	30349.9
1.16045 	247.741 	293.208 	30349.9
1.16145 	247.741 	293.208 	30349.9
1.16245 	247.741 	293.208 	30349.9
1.16345 	247.741 	293.208 	30349.9
1.16445 	247.741 	293.208 	30349.9
1.16545 	247.741 	293.208 	30349.9
1.16645 	247.741 	293.208 	30349.9
1.16745 	247.741 	293.208 	30349.9
1.16845 	247.742 	293.208 	30349.9
1.16945 	247.742 	293.208 	30349.9
1.17045 	247.742 	293.208 	30349.9
