0.253272 	247.738 	293.206 	30350
0.254271 	247.738 	293.206 	30350
0.25527 	247.738 	293.206 	30350
0.256269 	247.738 	293.206 	30350
0.257268 	247.738 	293.206 	30350
0.258267 	247.738 	293.206 	30350
0.259266 	247.739 	293.206 	30350
0.260266 	247.739 	293.206 	30350
0.261265 	247.739 	293.206 	30350
0.262264 	247.739 	293.206 	30350
0.263263 	247.739 	293.206 	30350
0.264262 	247.739 	293.206 	30350
0.265261 	247.739 	293.206 	30350
0.26626 	247.739 	293.206 	30350
0.267259 	247.739 	293.206 	30350
0.268258 	247.74 	293.206 	30350
0.269257 	247.74 	293.206 	30350
0.270257 	247.74 	293.206 	30350
0.271256 	247.74 	293.206 	30350
0.272255 	247.74 	293.206 	30350
0.273254 	247.74 	293.206 	30350
0.274253 	247.74 	293.206 	30350
0.275252 	247.74 	293.206 	30350
0.276251 	247.74 	293.206 	30350
0.27725 	247.74 	293.206 	30350
0.278249 	247.741 	293.206 	30350
0.279248 	247.741 	293.206 	30350
0.280248 	247.741 	293.206 	30350
0.281247 	247.741 	293.206 	30350
0.282246 	247.741 	293.206 	30350
0.283245 	247.741 	293.206 	30350
0.284244 	247.741 	293.206 	30350
0.285243 	247.741 	293.206 	30350
0.286242 	247.741 	293.206 	30350
0.287241 	247.742 	293.206 	30350
0.28824 	247.742 	293.206 	30350
0.289239 	247.742 	293.206 	30350
0.290239 	247.742 	293.206 	30350
0.291238 	247.742 	293.206 	30350
0.292237 	247.742 	293.206 	30350
0.293236 	247.742 	293.206 	30350
0.294235 	247.742 	293.206 	30350
0.295234 	247.743 	293.206 	30350
0.296233 	247.743 	293.206 	30350
0.297232 	247.743 	293.206 	30350
0.298231 	247.743 	293.206 	30350
0.29923 	247.743 	293.206 	30350
0.30023 	247.743 	293.206 	30350
0.301229 	247.743 	293.206 	30350
0.302228 	247.743 	293.206 	30350
0.303227 	247.743 	293.206 	30350
0.304226 	247.744 	293.206 	30350
0.305225 	247.744 	293.206 	30350
0.306224 	247.744 	293.206 	30350
0.307223 	247.744 	293.206 	30350
0.308222 	247.744 	293.206 	30350
0.309221 	247.744 	293.206 	30350
0.310221 	247.744 	293.206 	30350
0.31122 	247.744 	293.206 	30350
0.312219 	247.745 	293.206 	30350
0.313218 	247.745 	293.206 	30350
0.314217 	247.745 	293.206 	30350
0.315216 	247.745 	293.206 	30350
0.316215 	247.745 	293.206 	30350
0.317214 	247.745 	293.206 	30350
0.318213 	247.745 	293.206 	30350
0.319212 	247.745 	293.206 	30350
0.320212 	247.746 	293.206 	30350
0.321211 	247.746 	293.206 	30350
0.32221 	247.746 	293.206 	30350
0.323209 	247.746 	293.206 	30350
0.324208 	247.746 	293.206 	30350
0.325207 	247.746 	293.206 	30350
0.326206 	247.746 	293.206 	30350
0.327205 	247.746 	293.206 	30350
0.328204 	247.747 	293.206 	30350
0.329203 	247.747 	293.206 	30350
0.330203 	247.747 	293.206 	30350
0.331202 	247.747 	293.206 	30350
0.332201 	247.747 	293.206 	30350
0.3332 	247.747 	293.206 	30350
0.334199 	247.747 	293.206 	30350
0.335198 	247.747 	293.206 	30350
0.336197 	247.748 	293.206 	30350
0.337196 	247.748 	293.206 	30350
0.338195 	247.748 	293.206 	30350
0.339194 	247.748 	293.206 	30350
0.340194 	247.748 	293.206 	30350
0.341193 	247.748 	293.206 	30350
0.342192 	247.748 	293.206 	30350
0.343191 	247.749 	293.206 	30350
0.34419 	247.749 	293.206 	30350
0.345189 	247.749 	293.206 	30350
0.346188 	247.749 	293.206 	30350
0.347187 	247.749 	293.206 	30350
0.348186 	247.749 	293.206 	30350
0.349185 	247.749 	293.206 	30350
0.350185 	247.75 	293.206 	30350
0.351184 	247.75 	293.206 	30350
0.352183 	247.75 	293.206 	30349.9
0.353182 	247.75 	293.206 	30349.9
0.354181 	247.75 	293.206 	30349.9
0.35518 	247.75 	293.206 	30349.9
0.356179 	247.75 	293.206 	30349.9
0.357178 	247.751 	293.206 	30349.9
0.358177 	247.751 	293.206 	30349.9
0.359176 	247.751 	293.206 	30349.9
0.360176 	247.751 	293.206 	30349.9
0.361175 	247.751 	293.206 	30349.9
0.362174 	247.751 	293.206 	30349.9
0.363173 	247.751 	293.206 	30349.9
0.364172 	247.752 	293.206 	30349.9
0.365171 	247.752 	293.206 	30349.9
0.36617 	247.752 	293.206 	30349.9
0.367169 	247.752 	293.206 	30349.9
0.368168 	247.752 	293.206 	30349.9
0.369167 	247.752 	293.206 	30349.9
0.370167 	247.752 	293.206 	30349.9
0.371166 	247.753 	293.206 	30349.9
0.372165 	247.753 	293.206 	30349.9
0.373164 	247.753 	293.206 	30349.9
0.374163 	247.753 	293.206 	30349.9
0.375162 	247.753 	293.206 	30349.9
0.376161 	247.753 	293.206 	30349.9
0.37716 	247.754 	293.206 	30349.9
0.378159 	247.754 	293.206 	30349.9
0.379158 	247.754 	293.206 	30349.9
0.380158 	247.754 	293.206 	30349.9
0.381157 	247.754 	293.206 	30349.9
0.382156 	247.754 	293.206 	30349.9
0.383155 	247.754 	293.206 	30349.9
0.384154 	247.755 	293.206 	30349.9
0.385153 	247.755 	293.206 	30349.9
0.386152 	247.755 	293.206 	30349.9
0.387151 	247.755 	293.206 	30349.9
0.38815 	247.755 	293.206 	30349.9
0.389149 	247.755 	293.206 	30349.9
0.390149 	247.756 	293.206 	30349.9
0.391148 	247.756 	293.206 	30349.9
0.392147 	247.756 	293.206 	30349.9
0.393146 	247.756 	293.206 	30349.9
0.394145 	247.756 	293.206 	30349.9
0.395144 	247.756 	293.206 	30349.9
0.396143 	247.757 	293.206 	30349.9
0.397142 	247.757 	293.206 	30349.9
0.398141 	247.757 	293.206 	30349.9
0.39914 	247.757 	293.206 	30349.9
0.40014 	247.757 	293.206 	30349.9
0.401139 	247.757 	293.206 	30349.9
0.402138 	247.758 	293.206 	30349.9
0.403137 	247.758 	293.206 	30349.9
0.404136 	247.758 	293.206 	30349.9
0.405135 	247.758 	293.206 	30349.9
0.406134 	247.758 	293.206 	30349.9
0.407133 	247.759 	293.206 	30349.9
0.408132 	247.759 	293.207 	30349.9
0.409131 	247.759 	293.207 	30349.9
0.410131 	247.759 	293.207 	30349.9
0.41113 	247.759 	293.207 	30349.9
0.412129 	247.759 	293.207 	30349.9
0.413128 	247.76 	293.207 	30349.9
0.414127 	247.76 	293.207 	30349.9
0.415126 	247.76 	293.207 	30349.9
0.416125 	247.76 	293.207 	30349.9
0.417124 	247.76 	293.207 	30349.9
0.418123 	247.761 	293.207 	30349.9
0.419122 	247.761 	293.207 	30349.9
0.420122 	247.761 	293.207 	30349.9
0.421121 	247.761 	293.207 	30349.9
0.42212 	247.761 	293.207 	30349.9
0.423119 	247.761 	293.207 	30349.9
0.424118 	247.762 	293.207 	30349.9
0.425117 	247.762 	293.207 	30349.9
0.426116 	247.762 	293.207 	30349.9
0.427115 	247.762 	293.207 	30349.9
0.428114 	247.762 	293.207 	30349.9
0.429113 	247.763 	293.207 	30349.9
0.430113 	247.763 	293.207 	30349.9
0.431112 	247.763 	293.207 	30349.9
0.432111 	247.763 	293.207 	30349.9
0.43311 	247.763 	293.207 	30349.9
0.434109 	247.764 	293.207 	30349.9
0.435108 	247.764 	293.207 	30349.9
0.436107 	247.764 	293.207 	30349.9
0.437106 	247.764 	293.207 	30349.9
0.438105 	247.764 	293.207 	30349.9
0.439104 	247.765 	293.207 	30349.9
0.440104 	247.765 	293.207 	30349.9
0.441103 	247.765 	293.207 	30349.9
0.442102 	247.765 	293.207 	30349.9
0.443101 	247.765 	293.207 	30349.9
0.4441 	247.766 	293.207 	30349.9
0.445099 	247.766 	293.207 	30349.9
0.446098 	247.766 	293.207 	30349.9
0.447097 	247.766 	293.207 	30349.9
0.448096 	247.766 	293.207 	30349.9
0.449095 	247.767 	293.207 	30349.9
0.450095 	247.767 	293.207 	30349.9
0.451094 	247.767 	293.207 	30349.9
0.452093 	247.767 	293.207 	30349.9
0.453092 	247.768 	293.207 	30349.9
0.454091 	247.768 	293.207 	30349.9
0.45509 	247.768 	293.207 	30349.9
0.456089 	247.768 	293.207 	30349.9
0.457088 	247.768 	293.207 	30349.9
0.458087 	247.769 	293.207 	30349.9
0.459086 	247.769 	293.207 	30349.9
0.460086 	247.769 	293.207 	30349.9
0.461085 	247.769 	293.207 	30349.9
0.462084 	247.77 	293.207 	30349.9
0.463083 	247.77 	293.207 	30349.9
0.464082 	247.77 	293.207 	30349.9
0.465081 	247.77 	293.207 	30349.9
0.46608 	247.77 	293.207 	30349.9
0.467079 	247.771 	293.207 	30349.9
0.468078 	247.771 	293.207 	30349.9
0.469077 	247.771 	293.207 	30349.9
0.470077 	247.771 	293.207 	30349.9
0.471076 	247.772 	293.207 	30349.9
0.472075 	247.772 	293.207 	30349.9
0.473074 	247.772 	293.207 	30349.9
0.474073 	247.772 	293.207 	30349.9
0.475072 	247.773 	293.207 	30349.9
0.476071 	247.773 	293.207 	30349.9
0.47707 	247.773 	293.207 	30349.9
0.478069 	247.773 	293.207 	30349.9
0.479068 	247.774 	293.207 	30349.9
0.480068 	247.774 	293.207 	30349.9
0.481067 	247.774 	293.207 	30349.9
0.482066 	247.774 	293.207 	30349.9
0.483065 	247.775 	293.207 	30349.9
0.484064 	247.775 	293.207 	30349.9
0.485063 	247.775 	293.207 	30349.9
0.486062 	247.775 	293.207 	30349.9
0.487061 	247.776 	293.207 	30349.9
0.48806 	247.776 	293.207 	30349.9
0.489059 	247.776 	293.207 	30349.9
0.490059 	247.776 	293.207 	30349.9
0.491058 	247.777 	293.207 	30349.9
0.492057 	247.777 	293.207 	30349.9
0.493056 	247.777 	293.207 	30349.9
0.494055 	247.777 	293.207 	30349.9
0.495054 	247.778 	293.207 	30349.9
0.496053 	247.778 	293.207 	30349.9
0.497052 	247.778 	293.207 	30349.9
0.498051 	247.778 	293.207 	30349.9
0.49905 	247.779 	293.207 	30349.9
0.50005 	247.779 	293.207 	30349.9
0.501049 	247.779 	293.207 	30349.9
0.502048 	247.78 	293.207 	30349.9
0.503047 	247.78 	293.207 	30349.9
0.504046 	247.78 	293.207 	30349.9
0.505045 	247.78 	293.207 	30349.9
0.506044 	247.781 	293.207 	30349.9
0.507043 	247.781 	293.207 	30349.9
0.508042 	247.781 	293.207 	30349.9
0.509041 	247.782 	293.207 	30349.9
0.510041 	247.782 	293.207 	30349.9
0.51104 	247.782 	293.207 	30349.9
0.512039 	247.782 	293.207 	30349.9
0.513038 	247.783 	293.207 	30349.9
0.514037 	247.783 	293.207 	30349.9
0.515036 	247.783 	293.207 	30349.9
0.516035 	247.784 	293.207 	30349.9
0.517034 	247.784 	293.207 	30349.9
0.518033 	247.784 	293.207 	30349.9
0.519032 	247.784 	293.207 	30349.9
0.520032 	247.785 	293.207 	30349.9
0.521031 	247.785 	293.207 	30349.9
0.52203 	247.785 	293.207 	30349.9
0.523029 	247.786 	293.207 	30349.9
0.524028 	247.786 	293.207 	30349.9
0.525027 	247.786 	293.207 	30349.9
0.526026 	247.787 	293.207 	30349.9
0.527025 	247.787 	293.207 	30349.9
0.528024 	247.787 	293.207 	30349.9
0.529023 	247.788 	293.207 	30349.9
0.530023 	247.788 	293.207 	30349.9
0.531022 	247.788 	293.207 	30349.9
0.532021 	247.789 	293.207 	30349.9
0.53302 	247.789 	293.207 	30349.9
0.534019 	247.789 	293.207 	30349.9
0.535018 	247.79 	293.207 	30349.9
0.536017 	247.79 	293.207 	30349.9
0.537016 	247.79 	293.207 	30349.9
0.538015 	247.791 	293.207 	30349.9
0.539014 	247.791 	293.207 	30349.9
0.540014 	247.791 	293.207 	30349.9
0.541013 	247.792 	293.207 	30349.9
0.542012 	247.792 	293.207 	30349.9
0.543011 	247.792 	293.207 	30349.9
0.54401 	247.793 	293.207 	30349.9
0.545009 	247.793 	293.207 	30349.9
0.546008 	247.793 	293.207 	30349.9
0.547007 	247.794 	293.207 	30349.9
0.548006 	247.794 	293.207 	30349.9
0.549005 	247.794 	293.207 	30349.9
0.550005 	247.795 	293.207 	30349.9
0.551004 	247.795 	293.207 	30349.9
0.552003 	247.795 	293.207 	30349.9
0.553002 	247.796 	293.207 	30349.9
0.554001 	247.796 	293.207 	30349.9
0.555 	247.796 	293.207 	30349.9
0.555999 	247.797 	293.207 	30349.9
0.556998 	247.797 	293.207 	30349.9
0.557997 	247.797 	293.207 	30349.9
0.558996 	247.798 	293.207 	30349.9
0.559995 	247.798 	293.207 	30349.9
0.560995 	247.798 	293.207 	30349.9
0.561994 	247.799 	293.207 	30349.9
0.562993 	247.799 	293.207 	30349.9
0.563992 	247.8 	293.207 	30349.9
0.564991 	247.8 	293.207 	30349.9
0.56599 	247.8 	293.207 	30349.9
0.566989 	247.801 	293.207 	30349.9
0.567988 	247.801 	293.207 	30349.9
0.568987 	247.802 	293.207 	30349.9
0.569986 	247.802 	293.207 	30349.9
0.570986 	247.802 	293.207 	30349.9
0.571985 	247.803 	293.207 	30349.9
0.572984 	247.803 	293.207 	30349.9
0.573983 	247.804 	293.207 	30349.9
0.574982 	247.804 	293.207 	30349.9
0.575981 	247.804 	293.207 	30349.9
0.57698 	247.805 	293.207 	30349.9
0.577979 	247.805 	293.207 	30349.9
0.578978 	247.806 	293.207 	30349.9
0.579977 	247.806 	293.207 	30349.9
0.580977 	247.807 	293.207 	30349.9
0.581976 	247.807 	293.207 	30349.9
0.582975 	247.807 	293.207 	30349.9
0.583974 	247.808 	293.207 	30349.9
0.584973 	247.808 	293.207 	30349.9
0.585972 	247.809 	293.207 	30349.9
0.586971 	247.809 	293.207 	30349.9
0.58797 	247.81 	293.207 	30349.9
0.588969 	247.81 	293.207 	30349.9
0.589968 	247.811 	293.207 	30349.9
0.590968 	247.811 	293.207 	30349.9
0.591967 	247.812 	293.207 	30349.9
0.592966 	247.812 	293.207 	30349.9
0.593965 	247.813 	293.207 	30349.9
0.594964 	247.813 	293.207 	30349.9
0.595963 	247.814 	293.207 	30349.9
0.596962 	247.814 	293.207 	30349.9
0.597961 	247.814 	293.207 	30349.9
0.59896 	247.815 	293.207 	30349.9
0.599959 	247.815 	293.207 	30349.9
0.600959 	247.816 	293.207 	30349.9
0.601958 	247.816 	293.207 	30349.9
0.602957 	247.817 	293.207 	30349.9
0.603956 	247.817 	293.207 	30349.9
0.604955 	247.818 	293.207 	30349.9
0.605954 	247.819 	293.207 	30349.9
0.606953 	247.819 	293.207 	30349.9
0.607952 	247.82 	293.207 	30349.9
0.608951 	247.82 	293.207 	30349.9
0.60995 	247.821 	293.207 	30349.9
0.61095 	247.821 	293.207 	30349.9
0.611949 	247.822 	293.207 	30349.9
0.612948 	247.822 	293.207 	30349.9
0.613947 	247.823 	293.207 	30349.9
0.614946 	247.823 	293.207 	30349.9
0.615945 	247.824 	293.207 	30349.9
0.616944 	247.824 	293.207 	30349.9
0.617943 	247.825 	293.207 	30349.9
0.618942 	247.826 	293.207 	30349.9
0.619941 	247.826 	293.207 	30349.9
0.620941 	247.827 	293.207 	30349.9
0.62194 	247.827 	293.207 	30349.8
0.622939 	247.828 	293.207 	30349.8
0.623938 	247.829 	293.207 	30349.8
0.624937 	247.829 	293.207 	30349.8
0.625936 	247.83 	293.207 	30349.8
0.626935 	247.83 	293.207 	30349.8
0.627934 	247.831 	293.207 	30349.8
0.628933 	247.832 	293.207 	30349.8
0.629932 	247.832 	293.207 	30349.8
0.630932 	247.833 	293.207 	30349.8
0.631931 	247.833 	293.207 	30349.8
0.63293 	247.834 	293.207 	30349.8
0.633929 	247.835 	293.207 	30349.8
0.634928 	247.835 	293.207 	30349.8
0.635927 	247.836 	293.207 	30349.8
0.636926 	247.837 	293.207 	30349.8
0.637925 	247.837 	293.207 	30349.8
0.638924 	247.838 	293.207 	30349.8
0.639923 	247.839 	293.207 	30349.8
0.640923 	247.839 	293.207 	30349.8
0.641922 	247.84 	293.207 	30349.8
0.642921 	247.841 	293.207 	30349.8
0.64392 	247.841 	293.207 	30349.8
0.644919 	247.842 	293.207 	30349.8
0.645918 	247.843 	293.207 	30349.8
0.646917 	247.843 	293.207 	30349.8
0.647916 	247.844 	293.207 	30349.8
0.648915 	247.845 	293.207 	30349.8
0.649914 	247.846 	293.207 	30349.8
0.650914 	247.846 	293.207 	30349.8
0.651913 	247.847 	293.207 	30349.8
0.652912 	247.848 	293.207 	30349.8
0.653911 	247.849 	293.207 	30349.8
0.65491 	247.849 	293.207 	30349.8
0.655909 	247.85 	293.207 	30349.8
0.656908 	247.851 	293.207 	30349.8
0.657907 	247.852 	293.207 	30349.8
0.658906 	247.853 	293.207 	30349.8
0.659905 	247.853 	293.207 	30349.8
0.660905 	247.854 	293.207 	30349.8
0.661904 	247.855 	293.207 	30349.8
0.662903 	247.856 	293.207 	30349.8
0.663902 	247.857 	293.207 	30349.8
0.664901 	247.857 	293.207 	30349.8
0.6659 	247.858 	293.207 	30349.8
0.666899 	247.859 	293.207 	30349.8
0.667898 	247.86 	293.207 	30349.8
0.668897 	247.861 	293.207 	30349.8
0.669896 	247.862 	293.207 	30349.8
0.670896 	247.863 	293.207 	30349.8
0.671895 	247.863 	293.207 	30349.8
0.672894 	247.864 	293.207 	30349.8
0.673893 	247.865 	293.207 	30349.8
0.674892 	247.866 	293.207 	30349.8
0.675891 	247.867 	293.207 	30349.8
0.67689 	247.868 	293.207 	30349.8
0.677889 	247.869 	293.207 	30349.8
0.678888 	247.87 	293.207 	30349.8
0.679887 	247.871 	293.207 	30349.8
0.680887 	247.872 	293.207 	30349.8
0.681886 	247.873 	293.207 	30349.8
0.682885 	247.874 	293.207 	30349.8
0.683884 	247.875 	293.207 	30349.8
0.684883 	247.876 	293.207 	30349.8
0.685882 	247.877 	293.207 	30349.8
0.686881 	247.878 	293.207 	30349.8
0.68788 	247.879 	293.207 	30349.8
0.688879 	247.88 	293.207 	30349.8
0.689878 	247.881 	293.207 	30349.8
0.690878 	247.882 	293.207 	30349.8
0.691877 	247.883 	293.207 	30349.8
0.692876 	247.885 	293.207 	30349.8
0.693875 	247.886 	293.207 	30349.8
0.694874 	247.887 	293.207 	30349.8
0.695873 	247.888 	293.207 	30349.8
0.696872 	247.889 	293.207 	30349.8
0.697871 	247.89 	293.207 	30349.8
0.69887 	247.891 	293.207 	30349.8
0.699869 	247.893 	293.207 	30349.8
0.700869 	247.894 	293.207 	30349.8
0.701868 	247.895 	293.207 	30349.8
0.702867 	247.896 	293.207 	30349.8
0.703866 	247.898 	293.207 	30349.8
0.704865 	247.899 	293.207 	30349.8
0.705864 	247.9 	293.207 	30349.8
0.706863 	247.901 	293.207 	30349.8
0.707862 	247.903 	293.207 	30349.8
0.708861 	247.904 	293.207 	30349.8
0.70986 	247.905 	293.207 	30349.8
0.71086 	247.907 	293.207 	30349.8
0.711859 	247.908 	293.207 	30349.8
0.712858 	247.91 	293.207 	30349.8
0.713857 	247.911 	293.207 	30349.8
0.714856 	247.912 	293.207 	30349.8
0.715855 	247.914 	293.207 	30349.8
0.716854 	247.915 	293.207 	30349.8
0.717853 	247.917 	293.207 	30349.8
0.718852 	247.918 	293.207 	30349.8
0.719851 	247.92 	293.207 	30349.8
0.720851 	247.921 	293.207 	30349.8
0.72185 	247.923 	293.207 	30349.8
0.722849 	247.925 	293.207 	30349.8
0.723848 	247.926 	293.207 	30349.8
0.724847 	247.928 	293.207 	30349.8
0.725846 	247.929 	293.207 	30349.8
0.726845 	247.931 	293.207 	30349.8
0.727844 	247.933 	293.207 	30349.8
0.728843 	247.934 	293.207 	30349.8
0.729842 	247.936 	293.207 	30349.8
0.730842 	247.938 	293.207 	30349.8
0.731841 	247.94 	293.207 	30349.8
0.73284 	247.942 	293.207 	30349.8
0.733839 	247.943 	293.207 	30349.8
0.734838 	247.945 	293.207 	30349.8
0.735837 	247.947 	293.207 	30349.8
0.736836 	247.949 	293.207 	30349.8
0.737835 	247.951 	293.207 	30349.8
0.738834 	247.953 	293.207 	30349.8
0.739833 	247.955 	293.207 	30349.8
0.740833 	247.957 	293.207 	30349.8
0.741832 	247.959 	293.207 	30349.8
0.742831 	247.961 	293.207 	30349.8
0.74383 	247.963 	293.207 	30349.8
0.744829 	247.965 	293.207 	30349.8
0.745828 	247.967 	293.207 	30349.8
0.746827 	247.97 	293.207 	30349.8
0.747826 	247.972 	293.207 	30349.8
0.748825 	247.974 	293.207 	30349.8
0.749824 	247.976 	293.207 	30349.8
0.750824 	247.979 	293.207 	30349.8
0.751823 	247.981 	293.207 	30349.8
0.752822 	247.983 	293.207 	30349.8
0.753821 	247.986 	293.207 	30349.8
0.75482 	247.988 	293.207 	30349.8
0.755819 	247.991 	293.207 	30349.8
0.756818 	247.993 	293.207 	30349.8
0.757817 	247.996 	293.207 	30349.8
0.758816 	247.999 	293.207 	30349.8
0.759815 	248.001 	293.207 	30349.8
0.760815 	248.004 	293.207 	30349.8
0.761814 	248.007 	293.207 	30349.8
0.762813 	248.01 	293.207 	30349.8
0.763812 	248.012 	293.207 	30349.8
0.764811 	248.015 	293.207 	30349.8
0.76581 	248.018 	293.207 	30349.8
0.766809 	248.021 	293.207 	30349.8
0.767808 	248.024 	293.207 	30349.8
0.768807 	248.028 	293.207 	30349.8
0.769806 	248.031 	293.207 	30349.8
0.770806 	248.034 	293.207 	30349.8
0.771805 	248.037 	293.207 	30349.8
0.772804 	248.041 	293.207 	30349.8
0.773803 	248.044 	293.207 	30349.8
0.774802 	248.048 	293.207 	30349.8
0.775801 	248.051 	293.207 	30349.8
0.7768 	248.055 	293.207 	30349.8
0.777799 	248.059 	293.207 	30349.8
0.778798 	248.063 	293.207 	30349.8
0.779797 	248.067 	293.207 	30349.8
0.780797 	248.071 	293.207 	30349.8
0.781796 	248.075 	293.207 	30349.8
0.782795 	248.079 	293.207 	30349.8
0.783794 	248.083 	293.207 	30349.8
0.784793 	248.087 	293.207 	30349.8
0.785792 	248.092 	293.207 	30349.8
0.786791 	248.096 	293.207 	30349.8
0.78779 	248.101 	293.207 	30349.8
0.788789 	248.106 	293.207 	30349.8
0.789788 	248.111 	293.207 	30349.8
0.790788 	248.116 	293.207 	30349.8
0.791787 	248.121 	293.207 	30349.8
0.792786 	248.126 	293.207 	30349.8
0.793785 	248.132 	293.207 	30349.8
0.794784 	248.138 	293.207 	30349.8
0.795783 	248.143 	293.207 	30349.8
0.796782 	248.149 	293.207 	30349.8
0.797781 	248.155 	293.207 	30349.8
0.79878 	248.161 	293.207 	30349.8
0.799779 	248.168 	293.207 	30349.8
0.800779 	248.174 	293.207 	30349.8
0.801778 	248.181 	293.207 	30349.8
0.802777 	248.188 	293.207 	30349.8
0.803776 	248.195 	293.207 	30349.8
0.804775 	248.202 	293.207 	30349.8
0.805774 	248.209 	293.207 	30349.8
0.806773 	248.217 	293.207 	30349.8
0.807772 	248.225 	293.207 	30349.8
0.808771 	248.233 	293.207 	30349.8
0.80977 	248.242 	293.207 	30349.8
0.81077 	248.25 	293.207 	30349.8
0.811769 	248.26 	293.207 	30349.8
0.812768 	248.269 	293.207 	30349.8
0.813767 	248.279 	293.207 	30349.8
0.814766 	248.29 	293.207 	30349.8
0.815765 	248.3 	293.207 	30349.8
0.816764 	248.311 	293.207 	30349.8
0.817763 	248.322 	293.207 	30349.8
0.818762 	248.334 	293.207 	30349.8
0.819761 	248.346 	293.207 	30349.8
0.820761 	248.358 	293.207 	30349.8
0.82176 	248.372 	293.207 	30349.8
0.822759 	248.386 	293.207 	30349.8
0.823758 	248.4 	293.207 	30349.8
0.824757 	248.416 	293.207 	30349.8
0.825756 	248.432 	293.207 	30349.8
0.826755 	248.45 	293.207 	30349.8
0.827754 	248.468 	293.207 	30349.8
0.828753 	248.489 	293.207 	30349.8
0.829752 	248.512 	293.207 	30349.8
0.830752 	248.538 	293.207 	30349.8
0.831751 	248.567 	293.207 	30349.8
0.83275 	248.6 	293.207 	30349.8
0.833749 	248.639 	293.207 	30349.8
0.834748 	248.683 	293.207 	30349.8
0.835747 	248.736 	293.207 	30349.8
0.836746 	248.798 	293.207 	30349.8
0.837745 	248.871 	293.207 	30349.8
0.838744 	248.958 	293.207 	30349.8
0.839743 	249.061 	293.207 	30349.8
0.840743 	249.183 	293.207 	30349.8
0.841742 	249.327 	293.207 	30349.8
0.842741 	249.497 	293.207 	30349.8
0.84374 	249.695 	293.207 	30349.8
0.844739 	249.927 	293.207 	30349.8
0.845738 	250.198 	293.207 	30349.8
0.846737 	250.51 	293.207 	30349.7
0.847736 	250.87 	293.207 	30349.7
0.848735 	251.283 	293.207 	30349.7
0.849734 	251.754 	293.207 	30349.7
0.850734 	252.288 	293.206 	30349.7
0.851733 	252.893 	293.206 	30349.7
0.852732 	253.573 	293.206 	30349.7
0.853731 	254.335 	293.206 	30349.7
0.85473 	255.184 	293.206 	30349.7
0.855729 	256.125 	293.206 	30349.7
0.856728 	257.166 	293.206 	30349.7
0.857727 	258.31 	293.206 	30349.7
0.858726 	259.564 	293.205 	30349.7
0.859725 	260.931 	293.205 	30349.7
0.860725 	262.416 	293.205 	30349.7
0.861724 	264.024 	293.205 	30349.6
0.862723 	265.757 	293.204 	30349.6
0.863722 	267.618 	293.204 	30349.6
0.864721 	269.609 	293.204 	30349.6
0.86572 	271.731 	293.203 	30349.6
0.866719 	273.985 	293.203 	30349.6
0.867718 	276.371 	293.203 	30349.6
0.868717 	278.886 	293.202 	30349.6
0.869716 	281.53 	293.202 	30349.6
0.870716 	284.297 	293.202 	30349.6
0.871715 	287.184 	293.201 	30349.6
0.872714 	290.186 	293.201 	30349.6
0.873713 	293.296 	293.201 	30349.6
0.874712 	296.506 	293.2 	30349.6
0.875711 	299.808 	293.2 	30349.7
0.87671 	303.191 	293.2 	30349.7
0.877709 	306.646 	293.2 	30349.7
0.878708 	310.163 	293.2 	30349.7
0.879707 	313.726 	293.2 	30349.7
0.880707 	317.325 	293.2 	30349.7
0.881706 	320.946 	293.2 	30349.7
0.882705 	324.575 	293.2 	30349.7
0.883704 	328.199 	293.2 	30349.7
0.884703 	331.802 	293.2 	30349.8
0.885702 	335.372 	293.201 	30349.8
0.886701 	338.895 	293.201 	30349.8
0.8877 	342.358 	293.201 	30349.8
0.888699 	345.749 	293.202 	30349.8
0.889698 	349.055 	293.202 	30349.8
0.890698 	352.268 	293.202 	30349.8
0.891697 	355.375 	293.203 	30349.8
0.892696 	358.37 	293.203 	30349.8
0.893695 	361.245 	293.203 	30349.8
0.894694 	363.994 	293.204 	30349.8
0.895693 	366.612 	293.204 	30349.8
0.896692 	369.097 	293.204 	30349.8
0.897691 	371.445 	293.205 	30349.9
0.89869 	373.656 	293.205 	30349.9
0.899689 	375.731 	293.205 	30349.9
0.900689 	377.67 	293.205 	30349.9
0.901688 	379.476 	293.205 	30349.8
0.902687 	381.152 	293.206 	30349.8
0.903686 	382.703 	293.206 	30349.8
0.904685 	384.131 	293.206 	30349.8
0.905684 	385.443 	293.206 	30349.8
0.906683 	386.644 	293.206 	30349.8
0.907682 	387.74 	293.206 	30349.8
0.908681 	388.737 	293.206 	30349.8
0.90968 	389.64 	293.206 	30349.8
0.91068 	390.457 	293.206 	30349.8
0.911679 	391.193 	293.206 	30349.8
0.912678 	391.854 	293.206 	30349.8
0.913677 	392.447 	293.206 	30349.8
0.914676 	392.976 	293.207 	30349.8
0.915675 	393.447 	293.207 	30349.8
0.916674 	393.865 	293.207 	30349.8
0.917673 	394.236 	293.207 	30349.8
0.918672 	394.564 	293.207 	30349.8
0.919671 	394.852 	293.207 	30349.8
0.920671 	395.106 	293.207 	30349.8
0.92167 	395.328 	293.207 	30349.8
0.922669 	395.522 	293.207 	30349.8
0.923668 	395.692 	293.207 	30349.8
0.924667 	395.84 	293.207 	30349.8
0.925666 	395.968 	293.207 	30349.8
0.926665 	396.078 	293.207 	30349.8
0.927664 	396.174 	293.207 	30349.8
