0.356179 	396.725 	293.2 	30349.2
0.357178 	396.725 	293.2 	30349.2
0.358177 	396.726 	293.2 	30349.2
0.359176 	396.726 	293.2 	30349.2
0.360176 	396.726 	293.2 	30349.1
0.361175 	396.726 	293.2 	30349.1
0.362174 	396.726 	293.2 	30349.1
0.363173 	396.727 	293.2 	30349.1
0.364172 	396.727 	293.2 	30349.1
0.365171 	396.727 	293.199 	30349.1
0.36617 	396.727 	293.199 	30349.1
0.367169 	396.727 	293.199 	30349.1
0.368168 	396.727 	293.199 	30349.1
0.369167 	396.728 	293.199 	30349.1
0.370167 	396.728 	293.199 	30349.1
0.371166 	396.728 	293.199 	30349.1
0.372165 	396.728 	293.199 	30349.1
0.373164 	396.728 	293.199 	30349.1
0.374163 	396.728 	293.199 	30349.1
0.375162 	396.728 	293.199 	30349.1
0.376161 	396.728 	293.199 	30349.1
0.37716 	396.729 	293.199 	30349.1
0.378159 	396.729 	293.199 	30349.1
0.379158 	396.729 	293.199 	30349.1
0.380158 	396.729 	293.199 	30349
0.381157 	396.729 	293.199 	30349
0.382156 	396.729 	293.199 	30349.1
0.383155 	396.73 	293.199 	30349.1
0.384154 	396.73 	293.199 	30349.1
0.385153 	396.73 	293.199 	30349.1
0.386152 	396.73 	293.199 	30349.1
0.387151 	396.73 	293.199 	30349.1
0.38815 	396.73 	293.198 	30349.1
0.389149 	396.731 	293.198 	30349
0.390149 	396.731 	293.198 	30349
0.391148 	396.731 	293.198 	30349
0.392147 	396.731 	293.198 	30349
0.393146 	396.731 	293.198 	30349
0.394145 	396.731 	293.199 	30349
0.395144 	396.731 	293.198 	30349
0.396143 	396.731 	293.198 	30349
0.397142 	396.731 	293.198 	30349
0.398141 	396.732 	293.198 	30349
0.39914 	396.732 	293.198 	30349
0.40014 	396.732 	293.198 	30349
0.401139 	396.732 	293.198 	30349
0.402138 	396.732 	293.198 	30349
0.403137 	396.732 	293.198 	30349
0.404136 	396.732 	293.198 	30349
0.405135 	396.732 	293.198 	30349
0.406134 	396.732 	293.198 	30349
0.407133 	396.732 	293.198 	30349
0.408132 	396.732 	293.198 	30349
0.409131 	396.733 	293.198 	30348.9
0.410131 	396.733 	293.198 	30348.9
0.41113 	396.733 	293.198 	30348.9
0.412129 	396.733 	293.198 	30348.9
0.413128 	396.733 	293.198 	30348.9
0.414127 	396.733 	293.198 	30348.9
0.415126 	396.733 	293.198 	30348.9
0.416125 	396.733 	293.198 	30348.9
0.417124 	396.733 	293.197 	30348.9
0.418123 	396.733 	293.197 	30348.9
0.419122 	396.733 	293.197 	30348.9
0.420122 	396.733 	293.197 	30348.9
0.421121 	396.734 	293.197 	30348.9
0.42212 	396.734 	293.197 	30348.9
0.423119 	396.734 	293.197 	30348.9
0.424118 	396.734 	293.197 	30348.9
0.425117 	396.734 	293.197 	30348.9
0.426116 	396.734 	293.197 	30348.9
0.427115 	396.734 	293.197 	30348.8
0.428114 	396.734 	293.197 	30348.8
0.429113 	396.734 	293.197 	30348.8
0.430113 	396.734 	293.197 	30348.8
0.431112 	396.734 	293.197 	30348.8
0.432111 	396.734 	293.197 	30348.8
0.43311 	396.734 	293.197 	30348.8
0.434109 	396.734 	293.197 	30348.8
0.435108 	396.734 	293.197 	30348.8
0.436107 	396.735 	293.197 	30348.8
0.437106 	396.735 	293.196 	30348.8
0.438105 	396.735 	293.196 	30348.8
0.439104 	396.735 	293.196 	30348.8
0.440104 	396.735 	293.196 	30348.8
0.441103 	396.735 	293.196 	30348.8
0.442102 	396.735 	293.196 	30348.8
0.443101 	396.735 	293.196 	30348.8
0.4441 	396.735 	293.196 	30348.8
0.445099 	396.735 	293.196 	30348.7
0.446098 	396.735 	293.196 	30348.7
0.447097 	396.735 	293.196 	30348.7
0.448096 	396.735 	293.196 	30348.7
0.449095 	396.735 	293.196 	30348.6
0.450095 	396.735 	293.196 	30348.6
0.451094 	396.735 	293.196 	30348.6
0.452093 	396.735 	293.196 	30348.6
0.453092 	396.735 	293.196 	30348.6
0.454091 	396.735 	293.195 	30348.6
0.45509 	396.735 	293.195 	30348.6
0.456089 	396.735 	293.195 	30348.7
0.457088 	396.735 	293.195 	30348.7
0.458087 	396.735 	293.194 	30348.7
0.459086 	396.735 	293.194 	30348.7
0.460086 	396.735 	293.194 	30348.7
0.461085 	396.735 	293.194 	30348.6
0.462084 	396.735 	293.194 	30348.6
0.463083 	396.735 	293.194 	30348.6
0.464082 	396.735 	293.195 	30348.5
0.465081 	396.735 	293.195 	30348.5
0.46608 	396.735 	293.195 	30348.5
0.467079 	396.735 	293.195 	30348.4
0.468078 	396.735 	293.195 	30348.4
0.469077 	396.735 	293.195 	30348.4
0.470077 	396.735 	293.194 	30348.4
0.471076 	396.735 	293.194 	30348.4
0.472075 	396.735 	293.194 	30348.5
0.473074 	396.735 	293.193 	30348.5
0.474073 	396.735 	293.193 	30348.5
0.475072 	396.735 	293.192 	30348.5
0.476071 	396.735 	293.192 	30348.5
0.47707 	396.735 	293.192 	30348.5
0.478069 	396.735 	293.192 	30348.5
0.479068 	396.735 	293.192 	30348.5
0.480068 	396.735 	293.192 	30348.4
0.481067 	396.735 	293.193 	30348.3
0.482066 	396.735 	293.193 	30348.3
0.483065 	396.735 	293.193 	30348.2
0.484064 	396.735 	293.194 	30348.2
0.485063 	396.735 	293.194 	30348.2
0.486062 	396.735 	293.193 	30348.2
0.487061 	396.735 	293.193 	30348.2
0.48806 	396.735 	293.193 	30348.2
0.489059 	396.735 	293.192 	30348.2
0.490059 	396.735 	293.192 	30348.2
0.491058 	396.735 	293.191 	30348.3
0.492057 	396.735 	293.19 	30348.3
0.493056 	396.735 	293.19 	30348.3
0.494055 	396.735 	293.19 	30348.3
0.495054 	396.735 	293.189 	30348.3
0.496053 	396.735 	293.189 	30348.3
0.497052 	396.735 	293.189 	30348.3
0.498051 	396.735 	293.19 	30348.2
0.49905 	396.734 	293.19 	30348.1
0.50005 	396.734 	293.191 	30348
0.501049 	396.734 	293.192 	30347.9
0.502048 	396.734 	293.192 	30347.9
0.503047 	396.734 	293.192 	30347.9
0.504046 	396.734 	293.192 	30347.9
0.505045 	396.734 	293.191 	30347.9
0.506044 	396.734 	293.191 	30347.9
0.507043 	396.734 	293.19 	30347.9
0.508042 	396.734 	293.189 	30348
0.509041 	396.735 	293.188 	30348
0.510041 	396.735 	293.188 	30348.1
0.51104 	396.735 	293.187 	30348.1
0.512039 	396.735 	293.187 	30348.1
0.513038 	396.735 	293.186 	30348.1
0.514037 	396.735 	293.186 	30348.1
0.515036 	396.735 	293.186 	30348.1
0.516035 	396.734 	293.187 	30348
0.517034 	396.734 	293.188 	30347.9
0.518033 	396.733 	293.189 	30347.8
0.519032 	396.733 	293.189 	30347.6
0.520032 	396.733 	293.19 	30347.5
0.521031 	396.733 	293.19 	30347.4
0.52203 	396.733 	293.189 	30347.5
0.523029 	396.733 	293.189 	30347.5
0.524028 	396.733 	293.188 	30347.6
0.525027 	396.734 	293.187 	30347.7
0.526026 	396.734 	293.185 	30347.7
0.527025 	396.734 	293.184 	30347.8
0.528024 	396.735 	293.183 	30347.8
0.529023 	396.735 	293.183 	30347.7
0.530023 	396.735 	293.182 	30347.7
0.531022 	396.734 	293.182 	30347.7
0.532021 	396.733 	293.181 	30347.6
0.53302 	396.734 	293.18 	30347.6
0.534019 	396.733 	293.179 	30347.5
0.535018 	396.733 	293.178 	30347.3
0.536017 	396.731 	293.177 	30346.9
0.537016 	396.729 	293.177 	30346.3
0.538015 	396.725 	293.174 	30345.3
0.539014 	396.722 	293.166 	30344.2
0.540014 	396.714 	293.149 	30342.5
0.541013 	396.707 	293.121 	30339.7
0.542012 	396.683 	293.069 	30335.1
0.543011 	396.655 	292.996 	30326.6
0.54401 	396.6 	292.851 	30313.8
0.545009 	396.531 	292.644 	30291.7
0.546008 	396.322 	292.199 	30243
0.547007 	395.986 	291.332 	30152.3
0.548006 	394.881 	289.457 	29906.1
0.549005 	392.622 	284.88 	29381.7
0.550005 	387.495 	274.438 	28181.9
0.551004 	375.595 	250.888 	25612.3
0.552003 	353.646 	205.25 	21456.4
0.553002 	325.926 	139.086 	16792
0.554001 	302.104 	72.9455 	13180.9
0.555 	287.536 	29.0592 	11170.3
0.555999 	281.395 	9.27511 	10352.6
0.556998 	279.457 	2.58115 	10094
0.557997 	278.928 	0.667712 	10023.8
0.558996 	278.792 	0.167757 	10006
0.559995 	278.758 	0.0417819 	10001.5
0.560995 	278.749 	0.0103835 	10000.4
0.561994 	278.747 	0.00257915 	10000.1
0.562993 	278.746 	0.000640562 	10000
0.563992 	278.746 	0.000159086 	10000
0.564991 	278.746 	3.95098e-05 	10000
0.56599 	278.746 	9.81238e-06 	10000
0.566989 	278.746 	2.43694e-06 	10000
0.567988 	278.746 	6.05222e-07 	10000
0.568987 	278.746 	1.50309e-07 	10000
0.569986 	278.746 	3.73294e-08 	10000
0.570986 	278.746 	9.27075e-09 	10000
0.571985 	278.746 	2.30245e-09 	10000
0.572984 	278.746 	5.71824e-10 	10000
0.573983 	278.746 	1.42024e-10 	10000
0.574982 	278.746 	3.52612e-11 	10000
0.575981 	278.746 	8.71769e-12 	10000
0.57698 	278.746 	2.09668e-12 	10000
0.577979 	278.746 	5.60872e-13 	10000
0.578978 	278.746 	6.40672e-14 	10000
0.579977 	278.746 	1.09077e-13 	10000
0.580977 	278.746 	6.80328e-14 	10000
0.581976 	278.746 	2.84656e-14 	10000
0.582975 	278.746 	1.61504e-13 	10000
0.583974 	278.746 	1.8114e-13 	10000
0.584973 	278.746 	9.28482e-14 	10000
0.585972 	278.746 	2.27699e-13 	10000
0.586971 	278.746 	1.84291e-13 	10000
0.58797 	278.746 	2.13538e-13 	10000
0.588969 	278.746 	3.1437e-13 	10000
0.589968 	278.746 	1.68214e-13 	10000
0.590968 	278.746 	1.5364e-13 	10000
0.591967 	278.746 	1.59489e-13 	10000
0.592966 	278.746 	1.68253e-13 	10000
0.593965 	278.746 	9.94264e-14 	10000
0.594964 	278.746 	6.97856e-14 	10000
0.595963 	278.746 	1.4372e-13 	10000
0.596962 	278.746 	1.00884e-13 	10000
0.597961 	278.746 	4.82327e-14 	10000
0.59896 	278.746 	8.75239e-14 	10000
0.599959 	278.746 	9.42266e-14 	10000
0.600959 	278.746 	1.2218e-13 	10000
0.601958 	278.746 	9.24606e-14 	10000
0.602957 	278.746 	3.58381e-14 	10000
0.603956 	278.746 	5.04123e-14 	10000
0.604955 	278.746 	1.64544e-13 	10000
0.605954 	278.746 	2.85122e-13 	10000
0.606953 	278.746 	2.04439e-13 	10000
0.607952 	278.746 	1.82677e-13 	10000
0.608951 	278.746 	3.0208e-13 	10000
0.60995 	278.746 	2.8438e-13 	10000
0.61095 	278.746 	1.77989e-13 	10000
0.611949 	278.746 	1.78599e-13 	10000
0.612948 	278.746 	1.2736e-13 	10000
0.613947 	278.746 	6.02205e-14 	10000
0.614946 	278.746 	1.23205e-13 	10000
0.615945 	278.746 	2.15691e-13 	10000
0.616944 	278.746 	2.10768e-13 	10000
0.617943 	278.746 	1.18202e-13 	10000
0.618942 	278.746 	1.10514e-13 	10000
0.619941 	278.746 	4.84953e-14 	10000
0.620941 	278.746 	1.05072e-13 	10000
0.62194 	278.746 	2.03599e-13 	10000
0.622939 	278.746 	2.0675e-13 	10000
0.623938 	278.746 	2.5084e-13 	10000
0.624937 	278.746 	2.57293e-13 	10000
0.625936 	278.746 	6.28463e-14 	10000
0.626935 	278.746 	1.31962e-13 	10000
0.627934 	278.746 	1.45289e-13 	10000
0.628933 	278.746 	4.95916e-14 	10000
0.629932 	278.746 	1.13561e-13 	10000
0.630932 	278.746 	2.68868e-13 	10000
0.631931 	278.746 	2.20615e-13 	10000
0.63293 	278.746 	1.33334e-13 	10000
0.633929 	278.746 	7.91604e-14 	10000
0.634928 	278.746 	9.16074e-14 	10000
0.635927 	278.746 	1.93738e-13 	10000
0.636926 	278.746 	1.93942e-13 	10000
0.637925 	278.746 	1.35645e-13 	10000
0.638924 	278.746 	9.59203e-14 	10000
0.639923 	278.746 	1.36945e-13 	10000
0.640923 	278.746 	1.24084e-13 	10000
0.641922 	278.746 	3.91927e-14 	10000
0.642921 	278.746 	5.45219e-14 	10000
0.64392 	278.746 	1.76177e-13 	10000
0.644919 	278.746 	2.57031e-13 	10000
0.645918 	278.746 	6.92274e-14 	10000
0.646917 	278.746 	1.83733e-13 	10000
0.647916 	278.746 	2.57819e-13 	10000
0.648915 	278.746 	8.75239e-14 	10000
0.649914 	278.746 	2.20543e-13 	10000
0.650914 	278.746 	2.51582e-13 	10000
0.651913 	278.746 	1.43556e-13 	10000
0.652912 	278.746 	2.46265e-13 	10000
0.653911 	278.746 	1.1251e-13 	10000
0.65491 	278.746 	8.56266e-14 	10000
0.655909 	278.746 	1.57808e-13 	10000
0.656908 	278.746 	2.0482e-13 	10000
0.657907 	278.746 	1.76689e-13 	10000
0.658906 	278.746 	1.14434e-13 	10000
0.659905 	278.746 	1.45473e-13 	10000
0.660905 	278.746 	1.25719e-13 	10000
0.661904 	278.746 	1.36906e-13 	10000
0.662903 	278.746 	6.68573e-14 	10000
0.663902 	278.746 	7.90749e-14 	10000
0.664901 	278.746 	1.16554e-13 	10000
0.6659 	278.746 	1.05046e-13 	10000
0.666899 	278.746 	2.12987e-13 	10000
0.667898 	278.746 	1.46122e-13 	10000
0.668897 	278.746 	1.45302e-13 	10000
0.669896 	278.746 	1.73052e-13 	10000
0.670896 	278.746 	3.18991e-14 	10000
0.671895 	278.746 	6.98642e-14 	10000
0.672894 	278.746 	1.04757e-13 	10000
0.673893 	278.746 	2.28716e-13 	10000
0.674892 	278.746 	3.73552e-13 	10000
0.675891 	278.746 	2.67699e-13 	10000
0.67689 	278.746 	1.39466e-13 	10000
0.677889 	278.746 	1.40976e-13 	10000
0.678888 	278.746 	8.18584e-14 	10000
0.679887 	278.746 	6.16318e-14 	10000
0.680887 	278.746 	6.06799e-14 	10000
0.681886 	278.746 	1.6629e-13 	10000
0.682885 	278.746 	2.41229e-13 	10000
0.683884 	278.746 	2.55659e-13 	10000
0.684883 	278.746 	3.19057e-13 	10000
0.685882 	278.746 	2.75374e-13 	10000
0.686881 	278.746 	2.93047e-13 	10000
0.68788 	278.746 	1.85939e-13 	10000
0.688879 	278.746 	3.99392e-13 	10000
0.689878 	278.746 	2.53854e-13 	10000
0.690878 	278.746 	8.81279e-14 	10000
0.691877 	278.746 	2.00428e-13 	10000
0.692876 	278.746 	1.89727e-13 	10000
0.693875 	278.746 	1.9148e-13 	10000
0.694874 	278.746 	4.56592e-14 	10000
0.695873 	278.746 	2.17694e-14 	10000
0.696872 	278.746 	5.83493e-14 	10000
0.697871 	278.746 	5.83493e-14 	10000
0.69887 	278.746 	5.83493e-14 	10000
0.699869 	278.746 	7.99088e-14 	10000
0.700869 	278.746 	1.16699e-13 	10000
0.701868 	278.746 	7.37903e-14 	10000
0.702867 	278.746 	2.67522e-14 	10000
0.703866 	278.746 	9.96231e-14 	10000
0.704865 	278.746 	1.0328e-13 	10000
0.705864 	278.746 	1.14151e-13 	10000
0.706863 	278.746 	1.88401e-13 	10000
0.707862 	278.746 	1.79899e-13 	10000
0.708861 	278.746 	2.7261e-13 	10000
0.70986 	278.746 	1.00418e-13 	10000
0.71086 	278.746 	2.27502e-13 	10000
0.711859 	278.746 	2.84295e-13 	10000
0.712858 	278.746 	2.44905e-13 	10000
0.713857 	278.746 	3.02158e-13 	10000
0.714856 	278.746 	2.32642e-13 	10000
0.715855 	278.746 	1.66172e-13 	10000
0.716854 	278.746 	2.58009e-13 	10000
0.717853 	278.746 	1.32159e-13 	10000
0.718852 	278.746 	2.27286e-13 	10000
0.719851 	278.746 	3.29587e-13 	10000
0.720851 	278.746 	2.35491e-13 	10000
0.72185 	278.746 	2.28204e-13 	10000
0.722849 	278.746 	2.91425e-13 	10000
0.723848 	278.746 	1.69356e-13 	10000
0.724847 	278.746 	2.64049e-13 	10000
0.725846 	278.746 	1.67741e-13 	10000
0.726845 	278.746 	2.11181e-13 	10000
0.727844 	278.746 	2.09015e-13 	10000
0.728843 	278.746 	3.75752e-13 	10000
0.729842 	278.746 	1.90836e-13 	10000
0.730842 	278.746 	3.17022e-13 	10000
0.731841 	278.746 	2.84525e-13 	10000
0.73284 	278.746 	2.01807e-13 	10000
0.733839 	278.746 	3.33565e-13 	10000
0.734838 	278.746 	1.85926e-13 	10000
0.735837 	278.746 	2.46836e-13 	10000
0.736836 	278.746 	1.66362e-13 	10000
0.737835 	278.746 	3.15518e-13 	10000
0.738834 	278.746 	1.89819e-13 	10000
0.739833 	278.746 	2.18771e-13 	10000
0.740833 	278.746 	5.3465e-14 	10000
0.741832 	278.746 	9.22901e-14 	10000
0.742831 	278.746 	9.2684e-14 	10000
0.74383 	278.746 	2.90236e-14 	10000
0.744829 	278.746 	6.31483e-14 	10000
0.745828 	278.746 	1.35153e-13 	10000
0.746827 	278.746 	2.48254e-13 	10000
0.747826 	278.746 	2.1405e-13 	10000
0.748825 	278.746 	2.4694e-13 	10000
0.749824 	278.746 	2.97642e-13 	10000
0.750824 	278.746 	2.04649e-13 	10000
0.751823 	278.746 	1.37391e-13 	10000
0.752822 	278.746 	9.59009e-14 	10000
0.753821 	278.746 	1.23559e-13 	10000
0.75482 	278.746 	8.46025e-14 	10000
0.755819 	278.746 	1.58924e-13 	10000
0.756818 	278.746 	1.34601e-13 	10000
0.757817 	278.746 	3.02697e-13 	10000
0.758816 	278.746 	7.6068e-14 	10000
0.759815 	278.746 	2.47118e-13 	10000
0.760815 	278.746 	3.33716e-13 	10000
0.761814 	278.746 	1.30702e-13 	10000
0.762813 	278.746 	2.52481e-13 	10000
0.763812 	278.746 	1.47606e-13 	10000
0.764811 	278.746 	2.07157e-13 	10000
0.76581 	278.746 	8.95593e-14 	10000
0.766809 	278.746 	5.62355e-14 	10000
0.767808 	278.746 	1.03208e-13 	10000
0.768807 	278.746 	1.22259e-13 	10000
0.769806 	278.746 	2.37868e-13 	10000
0.770806 	278.746 	2.34611e-13 	10000
0.771805 	278.746 	2.70889e-13 	10000
0.772804 	278.746 	3.38837e-13 	10000
0.773803 	278.746 	1.06109e-13 	10000
0.774802 	278.746 	6.74482e-14 	10000
0.775801 	278.746 	1.54499e-13 	10000
0.7768 	278.746 	1.7365e-13 	10000
0.777799 	278.746 	3.56057e-13 	10000
0.778798 	278.746 	3.03038e-13 	10000
0.779797 	278.746 	3.36611e-13 	10000
0.780797 	278.746 	1.37332e-13 	10000
0.781796 	278.746 	2.86029e-13 	10000
0.782795 	278.746 	1.40976e-13 	10000
0.783794 	278.746 	3.01272e-13 	10000
0.784793 	278.746 	8.22261e-14 	10000
0.785792 	278.746 	2.73043e-13 	10000
0.786791 	278.746 	4.25606e-13 	10000
0.78779 	278.746 	2.27279e-13 	10000
0.788789 	278.746 	1.97329e-13 	10000
0.789788 	278.746 	6.45203e-14 	10000
0.790788 	278.746 	6.8932e-14 	10000
0.791787 	278.746 	1.64741e-13 	10000
0.792786 	278.746 	2.31309e-13 	10000
0.793785 	278.746 	1.64701e-13 	10000
0.794784 	278.746 	1.18681e-13 	10000
0.795783 	278.746 	1.27426e-13 	10000
0.796782 	278.746 	3.55295e-14 	10000
0.797781 	278.746 	2.68966e-14 	10000
0.79878 	278.746 	5.01694e-14 	10000
0.799779 	278.746 	3.32515e-14 	10000
0.800779 	278.746 	7.22079e-14 	10000
0.801778 	278.746 	1.13468e-13 	10000
0.802777 	278.746 	8.16614e-14 	10000
0.803776 	278.746 	1.82591e-13 	10000
0.804775 	278.746 	1.03569e-13 	10000
0.805774 	278.746 	1.05893e-13 	10000
0.806773 	278.746 	6.37588e-14 	10000
0.807772 	278.746 	1.89707e-13 	10000
0.808771 	278.746 	1.08564e-13 	10000
0.80977 	278.746 	1.60821e-13 	10000
0.81077 	278.746 	1.02748e-13 	10000
0.811769 	278.746 	1.99864e-13 	10000
0.812768 	278.746 	9.1673e-14 	10000
0.813767 	278.746 	2.35321e-13 	10000
0.814766 	278.746 	1.68221e-13 	10000
0.815765 	278.746 	2.16702e-13 	10000
0.816764 	278.746 	2.49356e-13 	10000
0.817763 	278.746 	1.46648e-13 	10000
0.818762 	278.746 	1.39879e-13 	10000
0.819761 	278.746 	5.72136e-14 	10000
0.820761 	278.746 	2.49219e-13 	10000
0.82176 	278.746 	2.86264e-13 	10000
0.822759 	278.746 	1.53423e-13 	10000
0.823758 	278.746 	1.37431e-13 	10000
0.824757 	278.746 	9.29006e-14 	10000
0.825756 	278.746 	2.51011e-13 	10000
0.826755 	278.746 	2.30883e-13 	10000
0.827754 	278.746 	3.60475e-13 	10000
0.828753 	278.746 	3.18013e-13 	10000
0.829752 	278.746 	3.74577e-13 	10000
0.830752 	278.746 	9.87172e-14 	10000
0.831751 	278.746 	1.7493e-13 	10000
0.83275 	278.746 	9.47715e-14 	10000
0.833749 	278.746 	2.55245e-13 	10000
0.834748 	278.746 	3.16949e-13 	10000
0.835747 	278.746 	4.15995e-13 	10000
0.836746 	278.746 	3.93188e-13 	10000
0.837745 	278.746 	5.35878e-13 	10000
0.838744 	278.746 	5.90294e-13 	10000
0.839743 	278.746 	5.78293e-13 	10000
0.840743 	278.746 	3.67355e-13 	10000
0.841742 	278.746 	4.52693e-13 	10000
0.842741 	278.746 	4.26006e-13 	10000
0.84374 	278.746 	3.97403e-13 	10000
0.844739 	278.746 	2.01006e-13 	10000
0.845738 	278.746 	3.57048e-13 	10000
0.846737 	278.746 	1.66631e-13 	10000
0.847736 	278.746 	1.98931e-13 	10000
0.848735 	278.746 	1.6306e-13 	10000
0.849734 	278.746 	3.63981e-13 	10000
0.850734 	278.746 	1.98367e-13 	10000
0.851733 	278.746 	1.31286e-13 	10000
0.852732 	278.746 	2.09048e-13 	10000
0.853731 	278.746 	3.99438e-13 	10000
0.85473 	278.746 	1.98531e-13 	10000
0.855729 	278.746 	2.40402e-13 	10000
0.856728 	278.746 	1.46655e-13 	10000
0.857727 	278.746 	2.04885e-13 	10000
0.858726 	278.746 	1.11184e-13 	10000
0.859725 	278.746 	2.68723e-13 	10000
0.860725 	278.746 	2.06015e-13 	10000
0.861724 	278.746 	2.7236e-13 	10000
0.862723 	278.746 	3.09584e-13 	10000
0.863722 	278.746 	2.98265e-13 	10000
0.864721 	278.746 	2.05916e-13 	10000
0.86572 	278.746 	1.60461e-13 	10000
0.866719 	278.746 	1.70052e-13 	10000
0.867718 	278.746 	1.69198e-13 	10000
0.868717 	278.746 	6.91291e-14 	10000
0.869716 	278.746 	1.66776e-13 	10000
0.870716 	278.746 	1.70767e-13 	10000
0.871715 	278.746 	9.89796e-14 	10000
0.872714 	278.746 	8.44056e-14 	10000
0.873713 	278.746 	1.19515e-13 	10000
0.874712 	278.746 	2.32996e-13 	10000
0.875711 	278.746 	7.92455e-14 	10000
0.87671 	278.746 	3.02526e-13 	10000
0.877709 	278.746 	2.39502e-13 	10000
0.878708 	278.746 	2.32176e-13 	10000
0.879707 	278.746 	1.37884e-13 	10000
0.880707 	278.746 	2.30863e-13 	10000
0.881706 	278.746 	2.74159e-13 	10000
0.882705 	278.746 	2.20753e-13 	10000
0.883704 	278.746 	9.40363e-14 	10000
0.884703 	278.746 	2.27475e-13 	10000
0.885702 	278.746 	2.63175e-13 	10000
0.886701 	278.746 	4.901e-13 	10000
0.8877 	278.746 	4.3758e-13 	10000
0.888699 	278.746 	3.41279e-13 	10000
0.889698 	278.746 	4.69354e-13 	10000
0.890698 	278.746 	5.87261e-13 	10000
0.891697 	278.746 	3.17809e-13 	10000
0.892696 	278.746 	3.16135e-13 	10000
0.893695 	278.746 	1.45125e-13 	10000
0.894694 	278.746 	2.31447e-13 	10000
0.895693 	278.746 	1.47173e-13 	10000
0.896692 	278.746 	3.18689e-13 	10000
0.897691 	278.746 	2.59145e-13 	10000
0.89869 	278.746 	2.92449e-13 	10000
0.899689 	278.746 	3.02493e-13 	10000
0.900689 	278.746 	5.23811e-13 	10000
0.901688 	278.746 	3.10988e-13 	10000
0.902687 	278.746 	6.94119e-13 	10000
0.903686 	278.746 	4.26013e-13 	10000
0.904685 	278.746 	6.88388e-13 	10000
0.905684 	278.746 	4.24916e-13 	10000
0.906683 	278.746 	5.71144e-13 	10000
0.907682 	278.746 	3.76756e-13 	10000
0.908681 	278.746 	5.90215e-13 	10000
0.90968 	278.746 	4.57255e-13 	10000
0.91068 	278.746 	5.34085e-13 	10000
0.911679 	278.746 	2.42811e-13 	10000
0.912678 	278.746 	5.12828e-13 	10000
0.913677 	278.746 	3.33821e-13 	10000
0.914676 	278.746 	3.60488e-13 	10000
0.915675 	278.746 	2.27206e-13 	10000
0.916674 	278.746 	3.20264e-13 	10000
0.917673 	278.746 	2.50512e-13 	10000
0.918672 	278.746 	2.5e-13 	10000
0.919671 	278.746 	1.97139e-13 	10000
0.920671 	278.746 	2.53302e-13 	10000
0.92167 	278.746 	3.05546e-13 	10000
0.922669 	278.746 	1.39223e-13 	10000
0.923668 	278.746 	3.79166e-13 	10000
0.924667 	278.746 	3.67224e-13 	10000
0.925666 	278.746 	6.39525e-13 	10000
0.926665 	278.746 	5.29569e-13 	10000
0.927664 	278.746 	7.03638e-13 	10000
0.928663 	278.746 	3.71544e-13 	10000
0.929662 	278.746 	4.57682e-13 	10000
0.930662 	278.746 	3.68504e-13 	10000
0.931661 	278.746 	5.51449e-13 	10000
0.93266 	278.746 	6.28981e-13 	10000
0.933659 	278.746 	7.14779e-13 	10000
0.934658 	278.746 	7.00953e-13 	10000
0.935657 	278.746 	6.24964e-13 	10000
0.936656 	278.746 	6.14945e-13 	10000
0.937655 	278.746 	6.47639e-13 	10000
0.938654 	278.746 	7.38275e-13 	10000
0.939653 	278.746 	6.16062e-13 	10000
0.940653 	278.746 	5.85475e-13 	10000
0.941652 	278.746 	7.31992e-13 	10000
0.942651 	278.746 	5.98888e-13 	10000
0.94365 	278.746 	6.39695e-13 	10000
0.944649 	278.746 	3.98827e-13 	10000
0.945648 	278.746 	5.29995e-13 	10000
0.946647 	278.746 	6.46136e-13 	10000
0.947646 	278.746 	6.28345e-13 	10000
0.948645 	278.746 	4.17439e-13 	10000
0.949644 	278.746 	6.08124e-13 	10000
0.950644 	278.746 	4.48235e-13 	10000
0.951643 	278.746 	6.71036e-13 	10000
0.952642 	278.746 	6.1658e-13 	10000
0.953641 	278.746 	8.10726e-13 	10000
0.95464 	278.746 	7.56794e-13 	10000
0.955639 	278.746 	6.23972e-13 	10000
0.956638 	278.746 	4.8148e-13 	10000
0.957637 	278.746 	8.62083e-13 	10000
0.958636 	278.746 	9.4685e-13 	10000
0.959635 	278.746 	8.42113e-13 	10000
0.960635 	278.746 	7.99224e-13 	10000
0.961634 	278.746 	6.97303e-13 	10000
0.962633 	278.746 	7.63445e-13 	10000
0.963632 	278.746 	7.09809e-13 	10000
0.964631 	278.746 	7.65486e-13 	10000
0.96563 	278.746 	7.84978e-13 	10000
0.966629 	278.746 	1.23755e-12 	10000
0.967628 	278.746 	1.10638e-12 	10000
0.968627 	278.746 	1.00309e-12 	10000
0.969626 	278.746 	1.06286e-12 	10000
0.970626 	278.746 	9.62828e-13 	10000
0.971625 	278.746 	1.04669e-12 	10000
0.972624 	278.746 	9.60524e-13 	10000
0.973623 	278.746 	1.24555e-12 	10000
0.974622 	278.746 	1.21004e-12 	10000
0.975621 	278.746 	1.39731e-12 	10000
0.97662 	278.746 	1.28663e-12 	10000
0.977619 	278.746 	1.37844e-12 	10000
0.978618 	278.746 	1.12418e-12 	10000
0.979617 	278.746 	1.20222e-12 	10000
0.980617 	278.746 	9.78513e-13 	10000
0.981616 	278.746 	1.4245e-12 	10000
0.982615 	278.746 	1.3925e-12 	10000
0.983614 	278.746 	1.42753e-12 	10000
