-0.992606 	348.432 	5.74094e-12 	100000
-0.991607 	348.432 	6.08835e-12 	100000
-0.990608 	348.432 	5.73769e-12 	100000
-0.989608 	348.432 	5.48096e-12 	100000
-0.988609 	348.432 	5.24777e-12 	100000
-0.98761 	348.432 	5.30013e-12 	100000
-0.986611 	348.432 	5.27088e-12 	100000
-0.985612 	348.432 	4.89039e-12 	100000
-0.984613 	348.432 	4.72653e-12 	100000
-0.983614 	348.432 	4.78925e-12 	100000
-0.982615 	348.432 	4.85087e-12 	100000
-0.981616 	348.432 	4.97367e-12 	100000
-0.980617 	348.432 	4.69246e-12 	100000
-0.979617 	348.432 	5.01381e-12 	100000
-0.978618 	348.432 	4.92032e-12 	100000
-0.977619 	348.432 	4.90133e-12 	100000
-0.97662 	348.432 	4.90133e-12 	100000
-0.975621 	348.432 	5.22187e-12 	100000
-0.974622 	348.432 	5.30444e-12 	100000
-0.973623 	348.432 	5.7832e-12 	100000
-0.972624 	348.432 	5.52995e-12 	100000
-0.971625 	348.432 	6.05942e-12 	100000
-0.970626 	348.432 	5.66929e-12 	100000
-0.969626 	348.432 	6.30236e-12 	100000
-0.968627 	348.432 	5.94556e-12 	100000
-0.967628 	348.432 	6.34918e-12 	100000
-0.966629 	348.432 	6.30409e-12 	100000
-0.96563 	348.432 	6.14754e-12 	100000
-0.964631 	348.432 	6.19005e-12 	100000
-0.963632 	348.432 	6.21227e-12 	100000
-0.962633 	348.432 	6.13829e-12 	100000
-0.961634 	348.432 	6.20249e-12 	100000
-0.960635 	348.432 	5.9617e-12 	100000
-0.959635 	348.432 	5.78372e-12 	100000
-0.958636 	348.432 	5.97615e-12 	100000
-0.957637 	348.432 	5.79602e-12 	100000
-0.956638 	348.432 	5.73684e-12 	100000
-0.955639 	348.432 	5.2807e-12 	100000
-0.95464 	348.432 	5.29549e-12 	100000
-0.953641 	348.432 	5.30978e-12 	100000
-0.952642 	348.432 	4.84656e-12 	100000
-0.951643 	348.432 	5.19526e-12 	100000
-0.950644 	348.432 	4.69133e-12 	100000
-0.949644 	348.432 	5.23148e-12 	100000
-0.948645 	348.432 	4.98988e-12 	100000
-0.947646 	348.432 	5.51583e-12 	100000
-0.946647 	348.432 	5.37974e-12 	100000
-0.945648 	348.432 	5.74905e-12 	100000
-0.944649 	348.432 	5.52239e-12 	100000
-0.94365 	348.432 	6.16471e-12 	100000
-0.942651 	348.432 	5.75444e-12 	100000
-0.941652 	348.432 	6.34049e-12 	100000
-0.940653 	348.432 	6.20258e-12 	100000
-0.939653 	348.432 	6.62509e-12 	100000
-0.938654 	348.432 	6.57447e-12 	100000
-0.937655 	348.432 	6.90705e-12 	100000
-0.936656 	348.432 	6.82502e-12 	100000
-0.935657 	348.432 	6.80998e-12 	100000
-0.934658 	348.432 	7.20532e-12 	100000
-0.933659 	348.432 	7.38949e-12 	100000
-0.93266 	348.432 	7.9619e-12 	100000
-0.931661 	348.432 	8.00556e-12 	100000
-0.930662 	348.432 	8.11614e-12 	100000
-0.929662 	348.432 	8.26189e-12 	100000
-0.928663 	348.432 	8.51747e-12 	100000
-0.927664 	348.432 	8.17263e-12 	100000
-0.926665 	348.432 	8.41258e-12 	100000
-0.925666 	348.432 	7.96429e-12 	100000
-0.924667 	348.432 	7.83825e-12 	100000
-0.923668 	348.432 	7.93049e-12 	100000
-0.922669 	348.432 	7.8652e-12 	100000
-0.92167 	348.432 	7.62995e-12 	100000
-0.920671 	348.432 	7.416e-12 	100000
-0.919671 	348.432 	7.28449e-12 	100000
-0.918672 	348.432 	7.5663e-12 	100000
-0.917673 	348.432 	7.05029e-12 	100000
-0.916674 	348.432 	7.00125e-12 	100000
-0.915675 	348.432 	6.52311e-12 	100000
-0.914676 	348.432 	6.47851e-12 	100000
-0.913677 	348.432 	6.31124e-12 	100000
-0.912678 	348.432 	6.23656e-12 	100000
-0.911679 	348.432 	6.2168e-12 	100000
-0.91068 	348.432 	6.27403e-12 	100000
-0.90968 	348.432 	6.00021e-12 	100000
-0.908681 	348.432 	5.44742e-12 	100000
-0.907682 	348.432 	5.8638e-12 	100000
-0.906683 	348.432 	5.53992e-12 	100000
-0.905684 	348.432 	5.51248e-12 	100000
-0.904685 	348.432 	5.50481e-12 	100000
-0.903686 	348.432 	5.47566e-12 	100000
-0.902687 	348.432 	5.71936e-12 	100000
-0.901688 	348.432 	5.50402e-12 	100000
-0.900689 	348.432 	5.91452e-12 	100000
-0.899689 	348.432 	5.88267e-12 	100000
-0.89869 	348.432 	6.13295e-12 	100000
-0.897691 	348.432 	6.2114e-12 	100000
-0.896692 	348.432 	6.3556e-12 	100000
-0.895693 	348.432 	6.2009e-12 	100000
-0.894694 	348.432 	6.75549e-12 	100000
-0.893695 	348.432 	6.12464e-12 	100000
-0.892696 	348.432 	6.42976e-12 	100000
-0.891697 	348.432 	5.69425e-12 	100000
-0.890698 	348.432 	5.62529e-12 	100000
-0.889698 	348.432 	4.86481e-12 	100000
-0.888699 	348.432 	4.24749e-12 	100000
-0.8877 	348.432 	3.24452e-12 	100000
-0.886701 	348.432 	1.60959e-12 	100000
-0.885702 	348.432 	9.16959e-13 	100000
-0.884703 	348.432 	3.42418e-12 	100000
-0.883704 	348.432 	7.2549e-12 	100000
-0.882705 	348.432 	1.30897e-11 	100000
-0.881706 	348.432 	2.12774e-11 	100000
-0.880707 	348.432 	3.25184e-11 	100000
-0.879707 	348.432 	4.88881e-11 	100000
-0.878708 	348.432 	7.12015e-11 	100000
-0.877709 	348.432 	1.02658e-10 	100000
-0.87671 	348.432 	1.4662e-10 	100000
-0.875711 	348.432 	2.08006e-10 	100000
-0.874712 	348.432 	2.93311e-10 	100000
-0.873713 	348.432 	4.1158e-10 	100000
-0.872714 	348.432 	5.74844e-10 	100000
-0.871715 	348.432 	8.00572e-10 	100000
-0.870716 	348.432 	1.1114e-09 	100000
-0.869716 	348.432 	1.53864e-09 	100000
-0.868717 	348.432 	2.12544e-09 	100000
-0.867718 	348.432 	2.92852e-09 	100000
-0.866719 	348.432 	4.02563e-09 	100000
-0.86572 	348.432 	5.52197e-09 	100000
-0.864721 	348.432 	7.55743e-09 	100000
-0.863722 	348.432 	1.03219e-08 	100000
-0.862723 	348.432 	1.40669e-08 	100000
-0.861724 	348.432 	1.913e-08 	100000
-0.860725 	348.432 	2.59604e-08 	100000
-0.859725 	348.432 	3.51554e-08 	100000
-0.858726 	348.432 	4.75057e-08 	100000
-0.857727 	348.432 	6.40583e-08 	100000
-0.856728 	348.432 	8.61941e-08 	100000
-0.855729 	348.432 	1.15732e-07 	100000
-0.85473 	348.432 	1.55058e-07 	100000
-0.853731 	348.432 	2.073e-07 	100000
-0.852732 	348.432 	2.76546e-07 	100000
-0.851733 	348.432 	3.68124e-07 	100000
-0.850734 	348.432 	4.88962e-07 	100000
-0.849734 	348.432 	6.48046e-07 	100000
-0.848735 	348.432 	8.57007e-07 	100000
-0.847736 	348.432 	1.13085e-06 	100000
-0.846737 	348.432 	1.4889e-06 	100000
-0.845738 	348.432 	1.95598e-06 	100000
-0.844739 	348.432 	2.56385e-06 	100000
-0.84374 	348.432 	3.35312e-06 	100000
-0.842741 	348.432 	4.37552e-06 	100000
-0.841742 	348.432 	5.69679e-06 	100000
-0.840743 	348.432 	7.40025e-06 	100000
-0.839743 	348.432 	9.59121e-06 	100000
-0.838744 	348.432 	1.24025e-05 	100000
-0.837745 	348.432 	1.60012e-05 	100000
-0.836746 	348.432 	2.05964e-05 	100000
-0.835747 	348.432 	2.64499e-05 	100000
-0.834748 	348.432 	3.38883e-05 	100000
-0.833749 	348.432 	4.33174e-05 	100000
-0.83275 	348.432 	5.52404e-05 	100000
-0.831751 	348.432 	7.02797e-05 	100000
-0.830752 	348.432 	8.92024e-05 	100000
-0.829752 	348.432 	0.000112951 	100000
-0.828753 	348.432 	0.000142683 	99999.9
-0.827754 	348.432 	0.000179811 	99999.9
-0.826755 	348.432 	0.000226055 	99999.9
-0.825756 	348.432 	0.000283506 	99999.9
-0.824757 	348.432 	0.000354698 	99999.9
-0.823758 	348.432 	0.000442688 	99999.8
-0.822759 	348.432 	0.000551155 	99999.8
-0.82176 	348.432 	0.000684515 	99999.7
-0.820761 	348.432 	0.000848048 	99999.7
-0.819761 	348.432 	0.00104805 	99999.6
-0.818762 	348.431 	0.001292 	99999.5
-0.817763 	348.431 	0.00158876 	99999.4
-0.816764 	348.431 	0.00194877 	99999.3
-0.815765 	348.431 	0.00238435 	99999.1
-0.814766 	348.431 	0.00290991 	99999
-0.813767 	348.431 	0.00354229 	99998.7
-0.812768 	348.43 	0.0043011 	99998.4
-0.811769 	348.43 	0.00520906 	99998.1
-0.81077 	348.43 	0.00629248 	99997.6
-0.80977 	348.429 	0.00758159 	99997.1
-0.808771 	348.428 	0.00911111 	99996.6
-0.807772 	348.428 	0.0109207 	99995.9
-0.806773 	348.427 	0.0130554 	99995.1
-0.805774 	348.426 	0.0155665 	99994.2
-0.804775 	348.425 	0.0185117 	99993.1
-0.803776 	348.424 	0.021956 	99991.8
-0.802777 	348.422 	0.025972 	99990.3
-0.801778 	348.421 	0.0306409 	99988.6
-0.800779 	348.419 	0.0360527 	99986.6
-0.799779 	348.417 	0.0423069 	99984.2
-0.79878 	348.414 	0.0495128 	99981.6
-0.797781 	348.411 	0.0577906 	99978.4
-0.796782 	348.407 	0.0672706 	99974.9
-0.795783 	348.403 	0.0780946 	99970.9
-0.794784 	348.398 	0.0904158 	99966.3
-0.793785 	348.393 	0.104398 	99961
-0.792786 	348.388 	0.120218 	99955.1
-0.791787 	348.381 	0.138061 	99948.5
-0.790788 	348.373 	0.158124 	99941
-0.789788 	348.365 	0.180616 	99932.6
-0.788789 	348.356 	0.205752 	99923.2
-0.78779 	348.345 	0.233759 	99912.7
-0.786791 	348.333 	0.264869 	99901.2
-0.785792 	348.321 	0.29932 	99888.3
-0.784793 	348.306 	0.337359 	99874.1
-0.783794 	348.291 	0.37923 	99858.5
-0.782795 	348.273 	0.425184 	99841.3
-0.781796 	348.255 	0.475468 	99822.6
-0.780797 	348.234 	0.530332 	99802.1
-0.779797 	348.212 	0.590017 	99779.9
-0.778798 	348.188 	0.654762 	99755.7
-0.777799 	348.162 	0.724796 	99729.6
-0.7768 	348.134 	0.800342 	99701.4
-0.775801 	348.103 	0.881608 	99671.1
-0.774802 	348.071 	0.968793 	99638.6
-0.773803 	348.037 	1.06208 	99603.9
-0.772804 	348 	1.16164 	99566.8
-0.771805 	347.96 	1.26761 	99527.3
-0.770806 	347.918 	1.38014 	99485.4
-0.769806 	347.874 	1.49934 	99441.1
-0.768807 	347.827 	1.62531 	99394.3
-0.767808 	347.777 	1.75812 	99344.9
-0.766809 	347.725 	1.89783 	99292.9
-0.76581 	347.67 	2.04448 	99238.4
-0.764811 	347.613 	2.19809 	99181.4
-0.763812 	347.553 	2.35867 	99121.8
-0.762813 	347.491 	2.52619 	99059.7
-0.761814 	347.426 	2.70063 	98995
-0.760815 	347.358 	2.88194 	98927.8
-0.759815 	347.288 	3.07005 	98858.1
-0.758816 	347.216 	3.26488 	98786.1
-0.757817 	347.141 	3.46635 	98711.5
-0.756818 	347.064 	3.67435 	98634.6
-0.755819 	346.984 	3.88877 	98555.4
-0.75482 	346.902 	4.10949 	98473.9
-0.753821 	346.817 	4.33637 	98390.3
-0.752822 	346.731 	4.56929 	98304.5
-0.751823 	346.642 	4.80809 	98216.5
-0.750824 	346.551 	5.05262 	98126.5
-0.749824 	346.458 	5.30276 	98034.5
-0.748825 	346.363 	5.55832 	97940.6
-0.747826 	346.266 	5.81916 	97844.9
-0.746827 	346.167 	6.08512 	97747.3
-0.745828 	346.066 	6.35605 	97648
-0.744829 	345.964 	6.63178 	97547
-0.74383 	345.86 	6.91216 	97444.4
-0.742831 	345.754 	7.19704 	97340.3
-0.741832 	345.647 	7.48626 	97234.7
-0.740833 	345.538 	7.77968 	97127.7
-0.739833 	345.427 	8.07714 	97019.2
-0.738834 	345.315 	8.37851 	96909.5
-0.737835 	345.202 	8.68363 	96798.5
-0.736836 	345.088 	8.99238 	96686.3
-0.735837 	344.972 	9.30462 	96573
-0.734838 	344.855 	9.62023 	96458.5
-0.733839 	344.736 	9.93908 	96343
-0.73284 	344.617 	10.261 	96226.5
-0.731841 	344.496 	10.586 	96109
-0.730842 	344.375 	10.9138 	95990.6
-0.729842 	344.253 	11.2444 	95871.4
-0.728843 	344.13 	11.5776 	95751.3
-0.727844 	344.005 	11.9135 	95630.4
-0.726845 	343.879 	12.2518 	95508.7
-0.725846 	343.754 	12.5925 	95386.4
-0.724847 	343.626 	12.9354 	95263.3
-0.723848 	343.499 	13.2806 	95139.6
-0.722849 	343.37 	13.6279 	95015.3
-0.72185 	343.241 	13.9772 	94890.4
-0.720851 	343.111 	14.3284 	94764.9
-0.719851 	342.98 	14.6816 	94638.9
-0.718852 	342.849 	15.0366 	94512.4
-0.717853 	342.718 	15.3933 	94385.4
-0.716854 	342.585 	15.7516 	94258
-0.715855 	342.452 	16.1116 	94130.2
-0.714856 	342.318 	16.4733 	94001.9
-0.713857 	342.184 	16.8363 	93873.3
-0.712858 	342.049 	17.2009 	93744.3
-0.711859 	341.914 	17.5668 	93614.9
-0.71086 	341.779 	17.9341 	93485.2
-0.70986 	341.642 	18.3027 	93355.3
-0.708861 	341.506 	18.6726 	93225.1
-0.707862 	341.37 	19.0437 	93094.5
-0.706863 	341.232 	19.4159 	92963.7
-0.705864 	341.094 	19.7893 	92832.7
-0.704865 	340.956 	20.1638 	92701.5
-0.703866 	340.818 	20.5393 	92570
-0.702867 	340.679 	20.9158 	92438.3
-0.701868 	340.54 	21.2934 	92306.5
-0.700869 	340.401 	21.6719 	92174.5
-0.699869 	340.261 	22.0514 	92042.3
-0.69887 	340.121 	22.4317 	91910
-0.697871 	339.98 	22.8129 	91777.5
-0.696872 	339.839 	23.195 	91644.9
-0.695873 	339.699 	23.5778 	91512.2
-0.694874 	339.558 	23.9615 	91379.4
-0.693875 	339.416 	24.3459 	91246.5
-0.692876 	339.274 	24.7311 	91113.5
-0.691877 	339.132 	25.117 	90980.4
-0.690878 	338.991 	25.5036 	90847.2
-0.689878 	338.848 	25.8909 	90714
-0.688879 	338.705 	26.2788 	90580.7
-0.68788 	338.562 	26.6674 	90447.4
-0.686881 	338.42 	27.0566 	90314
-0.685882 	338.277 	27.4464 	90180.5
-0.684883 	338.133 	27.8368 	90047.1
-0.683884 	337.99 	28.2277 	89913.6
-0.682885 	337.846 	28.6192 	89780.1
-0.681886 	337.703 	29.0113 	89646.6
-0.680887 	337.559 	29.4038 	89513.1
-0.679887 	337.414 	29.7969 	89379.6
-0.678888 	337.27 	30.1905 	89246.1
-0.677889 	337.125 	30.5845 	89112.5
-0.67689 	336.981 	30.979 	88979
-0.675891 	336.836 	31.374 	88845.5
-0.674892 	336.691 	31.7694 	88712.1
-0.673893 	336.546 	32.1653 	88578.8
-0.672894 	336.401 	32.5615 	88445.3
-0.671895 	336.256 	32.9581 	88312
-0.670896 	336.11 	33.3552 	88178.7
-0.669896 	335.965 	33.7526 	88045.4
-0.668897 	335.82 	34.1504 	87912.2
-0.667898 	335.674 	34.5486 	87779
-0.666899 	335.528 	34.9472 	87645.9
-0.6659 	335.382 	35.346 	87512.8
-0.664901 	335.237 	35.7452 	87379.8
-0.663902 	335.09 	36.1448 	87246.9
-0.662903 	334.944 	36.5447 	87114
-0.661904 	334.798 	36.9448 	86981.2
-0.660905 	334.651 	37.3453 	86848.4
-0.659905 	334.505 	37.7461 	86715.7
-0.658906 	334.359 	38.1471 	86583.2
-0.657907 	334.212 	38.5485 	86450.7
-0.656908 	334.066 	38.9502 	86318.3
-0.655909 	333.919 	39.352 	86186
-0.65491 	333.772 	39.7541 	86053.7
-0.653911 	333.625 	40.1566 	85921.6
-0.652912 	333.479 	40.5592 	85789.5
-0.651913 	333.332 	40.9621 	85657.5
-0.650914 	333.185 	41.3653 	85525.7
-0.649914 	333.038 	41.7686 	85393.9
-0.648915 	332.891 	42.1722 	85262.2
-0.647916 	332.744 	42.576 	85130.7
-0.646917 	332.596 	42.98 	84999.2
-0.645918 	332.449 	43.3843 	84867.8
-0.644919 	332.303 	43.7888 	84736.6
-0.64392 	332.155 	44.1934 	84605.5
-0.642921 	332.008 	44.5982 	84474.5
-0.641922 	331.86 	45.0032 	84343.5
-0.640923 	331.713 	45.4085 	84212.7
-0.639923 	331.566 	45.8138 	84082
-0.638924 	331.418 	46.2194 	83951.4
-0.637925 	331.271 	46.6251 	83821
-0.636926 	331.123 	47.0311 	83690.7
-0.635927 	330.976 	47.4372 	83560.5
-0.634928 	330.828 	47.8434 	83430.3
-0.633929 	330.68 	48.2498 	83300.4
-0.63293 	330.533 	48.6564 	83170.5
-0.631931 	330.385 	49.0631 	83040.8
-0.630932 	330.238 	49.47 	82911.2
-0.629932 	330.09 	49.877 	82781.7
-0.628933 	329.942 	50.2841 	82652.4
-0.627934 	329.794 	50.6914 	82523.2
-0.626935 	329.647 	51.0989 	82394.1
-0.625936 	329.5 	51.5065 	82265.2
-0.624937 	329.352 	51.9142 	82136.3
-0.623938 	329.204 	52.322 	82007.6
-0.622939 	329.056 	52.73 	81879
-0.62194 	328.908 	53.1381 	81750.6
-0.620941 	328.76 	53.5463 	81622.3
-0.619941 	328.612 	53.9546 	81494.2
-0.618942 	328.464 	54.363 	81366.2
-0.617943 	328.317 	54.7716 	81238.3
-0.616944 	328.169 	55.1803 	81110.6
-0.615945 	328.021 	55.5891 	80982.9
-0.614946 	327.873 	55.998 	80855.5
-0.613947 	327.725 	56.4069 	80728.1
-0.612948 	327.577 	56.816 	80601
-0.611949 	327.429 	57.2252 	80473.9
-0.61095 	327.282 	57.6345 	80347
-0.60995 	327.134 	58.0439 	80220.2
-0.608951 	326.986 	58.4534 	80093.6
-0.607952 	326.838 	58.863 	79967.1
-0.606953 	326.69 	59.2726 	79840.8
-0.605954 	326.542 	59.6824 	79714.6
-0.604955 	326.394 	60.0922 	79588.5
-0.603956 	326.246 	60.5022 	79462.6
-0.602957 	326.099 	60.9122 	79336.8
-0.601958 	325.951 	61.3223 	79211.2
-0.600959 	325.803 	61.7325 	79085.7
-0.599959 	325.655 	62.1428 	78960.4
-0.59896 	325.507 	62.5532 	78835.2
-0.597961 	325.359 	62.9636 	78710.1
-0.596962 	325.212 	63.3741 	78585.2
-0.595963 	325.065 	63.7847 	78460.5
-0.594964 	324.917 	64.1954 	78335.9
-0.593965 	324.769 	64.6061 	78211.5
-0.592966 	324.621 	65.0169 	78087.1
-0.591967 	324.473 	65.4277 	77963
-0.590968 	324.325 	65.8387 	77839
-0.589968 	324.177 	66.2497 	77715.1
-0.588969 	324.029 	66.6607 	77591.4
-0.58797 	323.882 	67.0719 	77467.8
-0.586971 	323.734 	67.4832 	77344.4
-0.585972 	323.586 	67.8944 	77221.2
-0.584973 	323.439 	68.3057 	77098.1
-0.583974 	323.291 	68.7171 	76975.1
-0.582975 	323.143 	69.1286 	76852.3
-0.581976 	322.995 	69.5401 	76729.7
-0.580977 	322.848 	69.9516 	76607.1
-0.579977 	322.7 	70.3633 	76484.7
-0.578978 	322.552 	70.775 	76362.6
-0.577979 	322.405 	71.1867 	76240.5
-0.57698 	322.257 	71.5986 	76118.6
-0.575981 	322.109 	72.0104 	75996.8
-0.574982 	321.962 	72.4223 	75875.2
-0.573983 	321.814 	72.8343 	75753.8
-0.572984 	321.667 	73.2463 	75632.5
-0.571985 	321.519 	73.6583 	75511.3
-0.570986 	321.372 	74.0704 	75390.3
-0.569986 	321.224 	74.4825 	75269.5
-0.568987 	321.077 	74.8947 	75148.8
-0.567988 	320.929 	75.307 	75028.2
-0.566989 	320.781 	75.7193 	74907.8
-0.56599 	320.634 	76.1316 	74787.6
-0.564991 	320.487 	76.544 	74667.5
-0.563992 	320.339 	76.9564 	74547.6
-0.562993 	320.192 	77.3689 	74427.8
-0.561994 	320.045 	77.7815 	74308.2
-0.560995 	319.897 	78.194 	74188.7
-0.559995 	319.75 	78.6066 	74069.4
-0.558996 	319.602 	79.0192 	73950.2
-0.557997 	319.455 	79.4319 	73831.2
-0.556998 	319.308 	79.8446 	73712.3
-0.555999 	319.161 	80.2574 	73593.6
-0.555 	319.014 	80.6702 	73475
-0.554001 	318.866 	81.083 	73356.6
-0.553002 	318.719 	81.4959 	73238.4
-0.552003 	318.572 	81.9088 	73120.3
-0.551004 	318.425 	82.3218 	73002.3
-0.550005 	318.278 	82.7347 	72884.5
-0.549005 	318.13 	83.1478 	72766.9
-0.548006 	317.983 	83.5608 	72649.4
-0.547007 	317.837 	83.9739 	72532
-0.546008 	317.689 	84.387 	72414.8
-0.545009 	317.542 	84.8001 	72297.9
-0.54401 	317.395 	85.2133 	72181
-0.543011 	317.248 	85.6265 	72064.3
-0.542012 	317.101 	86.0398 	71947.7
-0.541013 	316.954 	86.453 	71831.3
-0.540014 	316.807 	86.8664 	71715
-0.539014 	316.661 	87.2797 	71598.9
-0.538015 	316.514 	87.693 	71482.9
-0.537016 	316.367 	88.1064 	71367.1
-0.536017 	316.22 	88.5198 	71251.4
-0.535018 	316.073 	88.9333 	71135.9
-0.534019 	315.926 	89.3468 	71020.6
-0.53302 	315.779 	89.7603 	70905.4
-0.532021 	315.633 	90.1738 	70790.3
-0.531022 	315.486 	90.5874 	70675.4
-0.530023 	315.34 	91.001 	70560.7
-0.529023 	315.193 	91.4146 	70446.1
-0.528024 	315.046 	91.8282 	70331.7
-0.527025 	314.9 	92.2419 	70217.4
-0.526026 	314.753 	92.6555 	70103.3
-0.525027 	314.606 	93.0693 	69989.3
-0.524028 	314.46 	93.483 	69875.5
-0.523029 	314.314 	93.8968 	69761.8
-0.52203 	314.167 	94.3105 	69648.3
-0.521031 	314.02 	94.7243 	69534.9
-0.520032 	313.874 	95.1382 	69421.7
-0.519032 	313.728 	95.552 	69308.6
-0.518033 	313.581 	95.9659 	69195.7
-0.517034 	313.435 	96.3798 	69083
-0.516035 	313.289 	96.7937 	68970.4
-0.515036 	313.142 	97.2076 	68857.9
-0.514037 	312.996 	97.6216 	68745.6
-0.513038 	312.85 	98.0356 	68633.4
-0.512039 	312.704 	98.4496 	68521.4
-0.51104 	312.558 	98.8636 	68409.6
-0.510041 	312.411 	99.2776 	68297.9
-0.509041 	312.265 	99.6917 	68186.3
-0.508042 	312.119 	100.106 	68074.9
-0.507043 	311.973 	100.52 	67963.7
-0.506044 	311.827 	100.934 	67852.6
-0.505045 	311.681 	101.348 	67741.6
-0.504046 	311.535 	101.762 	67630.9
-0.503047 	311.389 	102.177 	67520.2
-0.502048 	311.243 	102.591 	67409.7
-0.501049 	311.097 	103.005 	67299.4
-0.50005 	310.951 	103.419 	67189.2
-0.49905 	310.805 	103.833 	67079.1
-0.498051 	310.659 	104.247 	66969.2
-0.497052 	310.514 	104.662 	66859.5
-0.496053 	310.368 	105.076 	66749.9
-0.495054 	310.223 	105.49 	66640.5
-0.494055 	310.077 	105.905 	66531.2
-0.493056 	309.931 	106.319 	66422
-0.492057 	309.785 	106.733 	66313
-0.491058 	309.64 	107.148 	66204.2
-0.490059 	309.495 	107.562 	66095.5
-0.489059 	309.349 	107.976 	65987
-0.48806 	309.203 	108.39 	65878.5
-0.487061 	309.058 	108.805 	65770.3
-0.486062 	308.912 	109.22 	65662.2
-0.485063 	308.767 	109.634 	65554.2
-0.484064 	308.621 	110.049 	65446.5
-0.483065 	308.476 	110.463 	65338.8
-0.482066 	308.331 	110.877 	65231.3
-0.481067 	308.185 	111.292 	65124
-0.480068 	308.04 	111.706 	65016.7
-0.479068 	307.894 	112.121 	64909.7
-0.478069 	307.75 	112.536 	64802.8
-0.47707 	307.604 	112.95 	64696
-0.476071 	307.459 	113.364 	64589.4
-0.475072 	307.314 	113.779 	64482.9
-0.474073 	307.169 	114.193 	64376.6
-0.473074 	307.024 	114.608 	64270.4
-0.472075 	306.878 	115.022 	64164.4
-0.471076 	306.733 	115.437 	64058.6
-0.470077 	306.589 	115.852 	63952.8
-0.469077 	306.444 	116.266 	63847.2
-0.468078 	306.299 	116.681 	63741.8
-0.467079 	306.154 	117.096 	63636.5
-0.46608 	306.009 	117.51 	63531.4
-0.465081 	305.864 	117.925 	63426.4
-0.464082 	305.719 	118.34 	63321.5
-0.463083 	305.575 	118.754 	63216.8
-0.462084 	305.43 	119.169 	63112.3
-0.461085 	305.285 	119.583 	63007.8
-0.460086 	305.14 	119.998 	62903.6
-0.459086 	304.996 	120.413 	62799.4
-0.458087 	304.851 	120.828 	62695.5
-0.457088 	304.706 	121.243 	62591.7
-0.456089 	304.562 	121.658 	62488
-0.45509 	304.418 	122.072 	62384.4
-0.454091 	304.273 	122.487 	62281
-0.453092 	304.129 	122.901 	62177.8
-0.452093 	303.984 	123.316 	62074.7
-0.451094 	303.839 	123.731 	61971.7
-0.450095 	303.695 	124.146 	61868.9
-0.449095 	303.551 	124.561 	61766.2
-0.448096 	303.407 	124.976 	61663.7
-0.447097 	303.263 	125.39 	61561.4
-0.446098 	303.118 	125.805 	61459.1
-0.445099 	302.974 	126.219 	61357.1
-0.4441 	302.83 	126.634 	61255.1
-0.443101 	302.686 	127.05 	61153.3
-0.442102 	302.542 	127.464 	61051.6
-0.441103 	302.398 	127.879 	60950.1
-0.440104 	302.254 	128.294 	60848.7
-0.439104 	302.109 	128.709 	60747.5
-0.438105 	301.965 	129.124 	60646.4
-0.437106 	301.821 	129.538 	60545.5
-0.436107 	301.677 	129.953 	60444.7
-0.435108 	301.534 	130.368 	60344
-0.434109 	301.39 	130.783 	60243.5
-0.43311 	301.246 	131.198 	60143.1
-0.432111 	301.102 	131.613 	60042.9
-0.431112 	300.958 	132.027 	59942.8
-0.430113 	300.815 	132.442 	59842.9
-0.429113 	300.671 	132.857 	59743
-0.428114 	300.527 	133.272 	59643.4
-0.427115 	300.384 	133.687 	59543.9
-0.426116 	300.24 	134.102 	59444.5
-0.425117 	300.097 	134.517 	59345.3
-0.424118 	299.953 	134.932 	59246.1
-0.423119 	299.809 	135.347 	59147.2
-0.42212 	299.666 	135.762 	59048.4
-0.421121 	299.523 	136.176 	58949.7
-0.420122 	299.379 	136.591 	58851.2
-0.419122 	299.236 	137.006 	58752.7
-0.418123 	299.093 	137.421 	58654.5
-0.417124 	298.949 	137.836 	58556.4
-0.416125 	298.806 	138.251 	58458.5
-0.415126 	298.663 	138.666 	58360.6
-0.414127 	298.52 	139.081 	58262.9
-0.413128 	298.377 	139.495 	58165.4
-0.412129 	298.234 	139.91 	58067.9
-0.41113 	298.09 	140.326 	57970.7
-0.410131 	297.947 	140.74 	57873.5
-0.409131 	297.804 	141.155 	57776.5
-0.408132 	297.661 	141.571 	57679.7
-0.407133 	297.519 	141.985 	57583
-0.406134 	297.376 	142.4 	57486.4
-0.405135 	297.233 	142.815 	57390
-0.404136 	297.09 	143.23 	57293.6
-0.403137 	296.947 	143.645 	57197.5
-0.402138 	296.804 	144.06 	57101.5
-0.401139 	296.661 	144.475 	57005.6
-0.40014 	296.518 	144.89 	56909.9
-0.39914 	296.376 	145.305 	56814.2
-0.398141 	296.234 	145.72 	56718.7
-0.397142 	296.091 	146.134 	56623.4
-0.396143 	295.948 	146.549 	56528.2
-0.395144 	295.805 	146.964 	56433.2
-0.394145 	295.663 	147.379 	56338.3
-0.393146 	295.521 	147.794 	56243.4
-0.392147 	295.378 	148.209 	56148.8
-0.391148 	295.236 	148.624 	56054.3
-0.390149 	295.094 	149.039 	55959.9
-0.389149 	294.951 	149.454 	55865.7
-0.38815 	294.809 	149.869 	55771.6
-0.387151 	294.666 	150.284 	55677.6
-0.386152 	294.525 	150.698 	55583.8
-0.385153 	294.382 	151.113 	55490.1
-0.384154 	294.24 	151.529 	55396.5
